Tweet_ID,Mentions
1456124077354147845,@Imaniandriri
1456124122195447810,@MrWagnerCabral
1456124465528463363,@minty13
1456124586739879940,@docnono2000
1456124586739879940,@CeliaGautier
1456124706059390977,@wiseguyMMA
1456124749688496131,@docnono2000
1456124749688496131,@CeliaGautier
1456124786833195010,@exavierpope
1456125020418318341,@DocteurGonzo4
1456125020418318341,@MarcusDB
1456125022028767232,@HaroldsBro
1456125122113376259,@HaroldsBro
1456125161422221317,@nomhao
1456125279328428034,@DrabovaDana
1456125697903235072,@streephathaway
1456125727657635842,@BasPhilippe
1456125727657635842,@YvesPDB
1456125745261019137,@ethicalantivax
1456126200200396801,@fantasyfocus
1456126508808945664,@trueself1898
1456126508808945664,@CP24
1456126578061021187,@HaroldsBro
1456126669375295490,@pduval
1456126717622472709,@Patriotantileft
1456126717622472709,@bbnwi84
1456126717622472709,@ChanclaMaster
1456126717622472709,@EricDJuly
1456126912737153033,@HickieMd
1456126912737153033,@AmerAcadPeds
1456126912737153033,@CleavonMD
1456127452808454145,@Imaniandriri
1456127508336758784,@wqbelle
1456127546781802500,@wqbelle
1456127552314032130,@Imaniandriri
1456127827623956484,@JRD0000
1456128312795975682,@SalvisLapins
1456128463325249542,@PepeInnocent
1456128463325249542,@Nappingisbomb
1456128463325249542,@sharpermatt
1456128463325249542,@NancyBW010
1456128463325249542,@nytimes
1456128463325249542,@KristySwansonXO
1456128941614374913,@ScottRFriedman
1456129101308248066,@Adams28996436
1456129230664839170,@AndrePitreLUX
1456129250243796992,@SalvisLapins
1456129358767083524,@absolutegronk
1456129483497480192,@HaroldsBro
1456129517978730499,@gamer27474681
1456129732194545666,@oyasumimi
1456129732194545666,@trancebeam
1456129739379204101,@vandeRede
1456129911802974211,@MichaelLevitt1
1456129911802974211,@ChancellorTV
1456129922775359488,@HaroldsBro
1456129953091801089,@FirstHenri
1456129953091801089,@dimitri34106702
1456129953091801089,@arikouts
1456129953091801089,@AldoSterone111
1456129993067671554,@SenJoeManchin
1456129993067671554,@GOP
1456130222840033287,@chelounger
1456130561173491713,@veroniquegenest
1456130749703376897,@HaroldsBro
1456131259013517313,@mpdurney
1456131259013517313,@becklaar9194
1456131259013517313,@JasonManford
1456131433504849921,@arnile2
1456131433504849921,@LinkaChomofski
1456131433504849921,@saorcoileach
1456131433504849921,@RMCinfo
1456131693228609537,@JohnRuddick2
1456131731682070537,@HaroldsBro
1456132126877831170,@indepdubnrth
1456132127901241346,@Imaniandriri
1456132246516158465,@Lenamaddie18
1456132607683534851,@CAGustave
1456132608341983233,@VRGFortWorth
1456133186434387968,@HaroldsBro
1456133491393974279,@DimzR21
1456133491393974279,@nickpopemod
1456133491393974279,@GalileoProject1
1456133544397443080,@ChristophePraud
1456133566052585478,@incogthefifth
1456133572251701251,@SageGillicuddy
1456133572251701251,@MaxBlumenthal
1456133572251701251,@aaronjmate
1456133572251701251,@RaniaKhalek
1456133849444806661,@amiraaisya
1456133863458185216,@HaroldsBro
1456133900292526080,@Stefani12908224
1456133900292526080,@franceinfo
1456134275300950019,@TEW1787
