Tweet_ID,Mentions
1457301805914722304,@boosulyn
1457301817587503106,@boosulyn
1457301830375919616,@boosulyn
1457301914287181835,@boosulyn
1457301931911700487,@LibbyAmerica
1457301931911700487,@shailenewoodley
1457301931911700487,@AcquisitionCorp
1457301931911700487,@themetalsco
1457301931911700487,@ScottHonour
1457301931911700487,@ScottLe00717391
1457301931911700487,@joerogan
1457302036022652932,@boosulyn
1457302064900497413,@BrunoMasure
1457302124451217408,@BallifMichel
1457302124451217408,@cadu45actu
1457302124451217408,@Galex17200
1457302124451217408,@olivierveran
1457302124451217408,@JeanCASTEX
1457302124451217408,@antivax
1457302134324555780,@boosulyn
1457302213101981700,@boosulyn
1457302265103110148,@StriglMilan
1457302265753227267,@lprhgcptr
1457302265753227267,@SVimaire
1457302347567271937,@vitalbullet101
1457302347567271937,@Phnomne56033149
1457302347567271937,@vips22
1457302353581903874,@sagamaraia
1457302353581903874,@UrsinAnna
1457302353581903874,@Triangelina
1457302353581903874,@JSaarholm
1457302353581903874,@HUSfi
1457302355142221826,@Zeddary
1457302411203080193,@boosulyn
1457302411970859017,@BMgdx
1457302482351271940,@lestrepublicain
1457302482351271940,@SNJnational
1457302483227734017,@boosulyn
1457302485945618436,@boosulyn
1457302496129560577,@BMgdx
1457302546217844737,@qsj115
1457302546217844737,@smgn75755758
1457302546217844737,@shailenewoodley
1457302546217844737,@AcquisitionCorp
1457302546217844737,@themetalsco
1457302546217844737,@ScottHonour
1457302546217844737,@ScottLe00717391
1457302566635724802,@cestfinioui
1457302566635724802,@jacquesderosier
1457302566635724802,@FCavernes
1457302698374701061,@Scintigraphiste
1457302698374701061,@ei1035350402
1457302719413334017,@LoncleFrancois
1457302740300935168,@tcabarrus
1457302740422561801,@Brun01160147
1457302740422561801,@Carlota
1457302775063220230,@boosulyn
1457302812585611264,@BrunoMasure
1457302817140527104,@BrunoMasure
1457302828536397824,@boosulyn
1457302862388776963,@AP
1457302901613805572,@StriglMilan
1457303155708993538,@Wolvina
1457303161123844099,@MichelleTouss20
1457303176969740288,@boosulyn
1457303180488871942,@BrunoMasure
1457303239347499015,@boosulyn
1457303251515183108,@boosulyn
1457303266132467714,@Zeddary
1457303437557723137,@boosulyn
1457303553559703559,@Zeddary
1457303636006948867,@SkrrtVonnegut
1457303643867140101,@boosulyn
1457303649747705856,@DilleyDilley8
1457303720211795978,@boosulyn
1457303730366435332,@Flobga
1457303730366435332,@nanagalu
1457303775652294657,@Warrmond
1457303825849589764,@boosulyn
1457303910092247045,@BrunoMasure
1457303924231360513,@mauricedecroix
1457303924231360513,@lestrepublicain
1457304019580309510,@boosulyn
1457304061456392192,@prostejenholka
1457304061456392192,@pavelsafr
1457304097409937408,@vaesenroland
1457304111142084609,@Zeddary
1457304188166283267,@pesskiller
1457304188166283267,@vanranstmarc
1457304220089077763,@BMgdx
1457304304105177092,@StriglMilan
1457304447323889665,@Laurent56895090
1457304447323889665,@dupontaignan
1457304447323889665,@Mediapart
1457304538294063108,@boosulyn
1457304706368352258,@DCSamSam
1457304786764664832,@boosulyn
1457304798240329734,@mauricedecroix
1457304798240329734,@lestrepublicain
1457304819400540164,@boosulyn
1457304901063745538,@Nadia21971566
1457304901063745538,@DentTri1
1457304901063745538,@MSpedral
1457304901063745538,@Missvivi20
1457304901063745538,@dufailly1
1457304947276529669,@80strolls
1457305032525811714,@vaesenroland
1457305040075493377,@EcoleOubliee
1457305040075493377,@dedieustephane
1457305040075493377,@sfpediatrie
1457305040075493377,@cohenrobert8
1457305043355385856,@contracult
1457305043355385856,@TimODee16
1457305043355385856,@dhaggar
1457305082165350400,@D1I7O
1457305082165350400,@nessoua
1457305082165350400,@MauroPoggia
1457305082165350400,@RTSinfo
1457305091376041984,@DilleyDilley8
1457305114293768192,@eueduramos
1457305133495328781,@CBarrely
1457305139354738688,@jacquesderosier
1457305139354738688,@cestfinioui
1457305139354738688,@FCavernes
1457305141237911552,@catvaxlax
1457305141237911552,@apsmunro
1457305141237911552,@theAliceRoberts
1457305196128833540,@MariusPetiz
1457305196128833540,@SarahSKennedy
1457305196128833540,@heisenchester
1457305331818647552,@boosulyn
1457305347895463937,@cestfinioui
1457305347895463937,@jacquesderosier
1457305347895463937,@FCavernes
1457305373078011905,@boosulyn
1457305393063936000,@Brigitt53765144
1457305393063936000,@CcPignat
1457305413788045312,@DimitraGrammat
1457305413788045312,@quatremer
1457305557363273732,@EnjolrasHugo
1457305557363273732,@GuillaumeRozier
1457305643409281032,@CandiceMalcolm
1457305643409281032,@TrueNorthCentre
1457305686988279810,@boosulyn
1457305751647629314,@BioHospitalix
1457305751647629314,@cardiopediatrix
1457305813777854469,@BrunoMasure
1457305822514618370,@AntivaxBot
1457305934632472584,@BMgdx
1457305949455241217,@bernetlaure
1457305949455241217,@HRm41606749
1457305949455241217,@NatioMLaFrance
1457305949455241217,@antivax
1457306206180098048,@DilleyDilley8
1457306228250513409,@cestfinioui
1457306228250513409,@FCavernes
1457306228250513409,@jacquesderosier
1457306282264719364,@boosulyn
1457306389257220104,@boosulyn
1457306614319439877,@DilleyDilley8
1457306662935556102,@kategeofil
1457306750223204355,@boosulyn
1457306756879691781,@islauren
1457306808880484352,@boosulyn
1457306846654615555,@AntivaxBot
1457306869203152896,@Zeddary
1457306953848328197,@pajasevi
1457306953848328197,@6M2xfRH28gISYQ9
1457306953848328197,@pollert11
1457306968595615746,@BrunoMasure
1457307006595895301,@ghassanwail
1457307193737318407,@boosulyn
1457307202545340418,@boosulyn
1457307249429389316,@Marco26245962
1457307249429389316,@GuillaumeRozier
1457307286435737601,@tristanmf
1457307344333901825,@julienbahloul
1457307350595932167,@DeTocqueville14
1457307356841353216,@StriglMilan
1457307361652129804,@CNEWS
1457307399392485380,@Zeddary
1457307530451898368,@HananeDeVos
1457307559967272965,@EileenMarieSar1
1457307565461839872,@ghassanwail
1457307581056176128,@tristanmf
1457307585447612420,@tristanmf
1457307626040176643,@vaesenroland
1457307696382754817,@Verlaine
1457307697024536576,@SkrrtVonnegut
1457307751940595712,@tristanmf
1457307768512204805,@CBarrely
1457307895997992963,@kategeofil
1457307968853131265,@StriglMilan
1457308012423663626,@libtardzeu
1457308017255403521,@DocteurGonzo4
1457308075346448396,@boosulyn
1457308120812822536,@DocteurGonzo4
1457308166006337537,@EileenMarieSar1
1457308215889350656,@AntivaxBot
1457308307300003840,@ACegond
1457308369249660928,@boosulyn
1457308378636636160,@CBarrely
1457308427030605826,@mxtaliajane
1457308455803498499,@Zeddary
1457308532131442694,@tristanmf
1457308535734349830,@GeorgeWinHuxley
1457308535734349830,@labatmarie1
1457308551773310980,@Grompf3
1457308558794559496,@BrunoMasure
1457308603149336577,@julienbahloul
1457308616113991681,@Scallywag
1457308621386170372,@BadCOVID19Takes
1457308651278974978,@julienbahloul
1457308689304543234,@Apolloncd
1457308689304543234,@MarieAmar5
1457308689304543234,@ricferet
1457308689304543234,@MasmoudiRafik
1457308695117934594,@NaheedD
1457308728613613576,@Scallywag
1457308771584253958,@tcabarrus
1457308820254961666,@SkrrtVonnegut
1457308907664285701,@BrunoMasure
1457308980275986436,@Zeddary
1457308980875825157,@marielaurevs
1457308980875825157,@moreauchevrolet
1457309027432599553,@dmills8
1457309027432599553,@waltshaub
1457309072613511169,@boosulyn
1457309079806746624,@hafizzuzly
1457309105413107716,@godardofwar
1457309130150973440,@kategeofil
1457309286753701892,@boosulyn
1457309309860204550,@Connardanonyme1
1457309309860204550,@HinkyMinky
1457309309860204550,@afao94
1457309309860204550,@Hergeloffeni
1457309500839444482,@CBarrely
1457309625099902990,@tristanmf
1457309640602095618,@DeTocqueville14
1457309686236016642,@boosulyn
1457309697556549637,@DeTocqueville14
1457309735175217156,@BrunoMasure
1457309749045760007,@AntivaxBot
1457309888636403712,@boosulyn
1457310007767322629,@SharonH06618373
1457310060191813637,@BrunoMasure
1457310100151050243,@paolanocilla
1457310139447332864,@boosulyn
1457310144333635586,@JToulousain
1457310144946114560,@Twitter
1457310230967169033,@AbraarKaran
1457310316098834434,@boosulyn
1457310419694063619,@DilleyDilley8
1457310436324364292,@kategeofil
1457310439730135045,@boosulyn
1457310468264058886,@CBarrely
1457310492611985411,@ztkelly
1457310492611985411,@AirwayVigilante
1457310492611985411,@danielgoyal
1457310492611985411,@TigressEllie
1457310492611985411,@NHSMillion
1457310492611985411,@doctoroxford
1457310492611985411,@BinitaKane
1457310492611985411,@DrSelvarajah
1457310492611985411,@JujuliaGrace
1457310492611985411,@AlisonGeorge10
1457310492611985411,@trishgreenhalgh
1457310492611985411,@dgurdasani1
1457310492611985411,@mikegalsworthy
1457310492611985411,@DRTomlinsonEP
1457310498504970240,@tristanmf
1457310508458123274,@CBarrely
1457310510689312774,@boosulyn
1457310524459261953,@boosulyn
1457310526745333764,@Lulz5wag
1457310615387660288,@Scallywag
1457310661403418632,@BrunoMasure
1457310697034035206,@BrunoMasure
1457310699361812483,@Crane2Piaf
1457310699361812483,@helkohl
1457310699361812483,@Mariammin
1457310737626550276,@AntivaxBot
1457310804315832321,@boosulyn
1457310868664897536,@DilleyDilley8
1457310941922607105,@EnjolrasHugo
1457310941922607105,@BFMTV
1457310950881628162,@BrunoMasure
1457310956887887873,@DeTocqueville14
1457310967746859011,@boosulyn
1457310987367981058,@Zeddary
1457310995555225608,@AdieOfKent
1457310995555225608,@LaymansScience
1457310995555225608,@Spoonhead8
1457310995555225608,@CorneliaBeeking
1457310995555225608,@chrischirp
1457311094662438920,@LrgRo
1457311094662438920,@Dynanne2003
1457311094662438920,@helkohl
1457311184047128576,@boosulyn
1457311275143385096,@tristanmf
1457311354382127107,@MarekVondrak
1457311354382127107,@adamkocvara
1457311422652768257,@LysLady1
1457311546166624256,@Sbabaluette
1457311546166624256,@GildasSalaun
1457311546166624256,@nantesfr
1457311546166624256,@ChateauNantes
1457311546166624256,@MuseeArtsNantes
1457311546166624256,@Nanteshype
1457311546166624256,@CultureNantes
1457311546166624256,@curiouscat1blog
1457311546166624256,@reseautan
1457311546166624256,@pascalbolo
1457311548419026944,@Akshayaman070
1457311548419026944,@ColinDMello
1457311552810409984,@Namanite
1457311552810409984,@myworth59
1457311552810409984,@olivierveran
1457311593306288128,@EileenMarieSar1
1457311720528097283,@saprinti
1457311800886710276,@js100js100
1457311827667345412,@CBarrely
1457311977739538437,@soldataurelien
1457311977739538437,@Cyrilhanouna
1457311977739538437,@Instrevise
1457311977739538437,@12janvier2019
1457311977739538437,@AnneHidalgo
1457311994881708033,@BrunoMasure
1457312007368151042,@BrunoMasure
1457312039706062857,@boosulyn
1457312098028068871,@Sonicurticant
1457312133927084032,@saprinti
1457312196086673423,@CBarrely
1457312285211381760,@artistsrifles
1457312290303262721,@EnjolrasHugo
1457312290303262721,@GuillaumeRozier
1457312334444175360,@LoncleFrancois
1457312403755053062,@BrunoMasure
1457312432989298693,@Scallywag
1457312446612267009,@boosulyn
1457312452157247490,@Ecrins6
1457312477134401539,@DilleyDilley8
1457312480741502979,@NawakNawak
1457312490778411015,@boston25
1457312578129088517,@Gocentrique
1457312578129088517,@AimableY2020
1457312578129088517,@Ajattara34
1457312578129088517,@GuillaumeRozier
1457312615026335747,@CBarrely
1457312696269946887,@Scintigraphiste
1457312801115066374,@TResolutist
1457312819007954950,@CBarrely
1457312870862045192,@manuder59
1457312870862045192,@lnnerSmiIe
1457312870862045192,@CoralieGrimaldi
1457312870862045192,@lemondefr
1457312915006976005,@kategeofil
1457312970694926343,@TRetNoradre
1457313053104558081,@boosulyn
1457313055197601792,@KYTThatsME
1457313178967228417,@Traineur2
1457313241265147907,@boosulyn
1457313380352593922,@DavidDBottrell
1457313458857390082,@laprovence
1457313480093184003,@fphilippot
1457313588616568832,@tristanmf
1457313753322729483,@CBarrely
1457313770473152515,@BigBetaSensei
1457313809803120645,@ruiyeah
1457313814635024395,@tristanmf
1457313941294624771,@RafaelPolidoro2
1457313976916881411,@TRetNoradre
1457314113802149895,@BrunoMasure
