Tweet_ID,Mentions
1462918824773226499,@Posledniskaut
1462918844188704771,@Westvii
1462918844188704771,@allancorreiab
1462918875129987073,@MaxDelvallee
1462918891101958147,@jdceulaer
1462919132161130504,@frhaz
1462919132161130504,@EDupondM
1462919132161130504,@fphilippot
1462919132161130504,@RadioJFrance
1462919132161130504,@JeanCASTEX
1462919149605302274,@AssoCovid
1462919149605302274,@CNEWS
1462919181637242884,@MaxDelvallee
1462919181637242884,@valnevaSE
1462919202101149700,@MaxDelvallee
1462919202101149700,@valnevaSE
1462919265833525250,@12News
1462919338864914438,@P4boxers
1462919406804082690,@RebeccaJEmm
1462919511850561540,@Jemmapalmer
1462919519240814595,@PaulMeekPerth
1462919524513202176,@disinformatico
1462919536802467840,@rifainnouvelle
1462919637931372560,@barbmirajx
1462919718763913222,@porkchop3xpr355
1462919722735972361,@patgib76
1462919754830786571,@MaxDelvallee
1462919754830786571,@valnevaSE
1462919756630171661,@Charles1966
1462919881859510273,@tininhasouzarj
1462919883356786696,@rifainnouvelle
1462919889996423170,@AssoCovid
1462919889996423170,@CNEWS
1462919915413950470,@DiogenedArc
1462920082812768258,@SketchyWolf13
1462920150978543617,@AssoCovid
1462920150978543617,@CNEWS
1462920177201430530,@L12345
1462920177201430530,@mauraislive
1462920203185049602,@Akayate
1462920203185049602,@factsory
1462920342423232515,@PaulMeekPerth
1462920344298311680,@AssoCovid
1462920344298311680,@CNEWS
1462920349591478279,@WendyRogersAZ
1462920410052235264,@DiogenedArc
1462920429807538176,@MaxDelvallee
1462920429807538176,@valnevaSE
1462920493535830025,@DiogenedArc
1462920558941724672,@DiogenedArc
1462920586229960715,@BrglezMojca
1462920594744299522,@umarebru
1462920594744299522,@ferdgrapperhaus
1462920629628375041,@P4boxers
1462920668434116615,@rifainnouvelle
1462920789821427719,@LePhoenix59
1462920789821427719,@LeJcestleJ13
1462920789821427719,@OMPaname
1462920789821427719,@PauletaAcores
1462920789821427719,@lequipe
1462920801636737024,@punkscarf
1462920823287824390,@txipironcito
1462920847216291847,@ConflitsFrance
1462920847216291847,@pernautjp
1462920991445770242,@gutoaqui
1462920991445770242,@caiosb19
1462920991445770242,@MarcioHuser
1462920991445770242,@CoronavirusBra1
1462921001209974788,@TommerJ66
1462921001209974788,@SimonONeill1966
1462921001209974788,@sg325is
1462921001209974788,@BogochIsaac
1462921005471518720,@DeBunKerEtoiles
1462921011788234755,@DumasPf
1462921011788234755,@MGnigni
1462921011788234755,@PatrickDanielou
1462921065630474249,@FrancoiDucrocq
1462921066683281422,@ENOFF
1462921140964315137,@MaxDelvallee
1462921140964315137,@valnevaSE
1462921166612488196,@DiogenedArc
1462921180097101826,@ReutersFacts
1462921253568892929,@DumasPf
1462921253568892929,@MGnigni
1462921253568892929,@PatrickDanielou
1462921308539392001,@bastientell
1462921309248229380,@FrancoiDucrocq
1462921332891557897,@TheYouTubeCook
1462921353670144003,@P4boxers
1462921414546280456,@AssoCovid
1462921414546280456,@CNEWS
1462921455453315079,@press4change
1462921495836041222,@patgib76
1462921544854872068,@MaxDelvallee
1462921544854872068,@valnevaSE
1462921586441347072,@AssoCovid
1462921586441347072,@CNEWS
1462921594062491655,@P4boxers
1462921633841266696,@TheYouTubeCook
1462921728426971138,@DiogenedArc
1462921770298757126,@GovRonDuhSantis
1462921773570269185,@GuyaneActu
1462921773570269185,@Canal10GP
1462921798320898055,@bastientell
1462921971159777287,@DeBunKerEtoiles
1462921986712158211,@ComplotsFaciles
1462922066794098694,@barrieredr
1462922077376331781,@Patdlt9
1462922077376331781,@PaquitLeChameau
1462922077376331781,@felixseguin
1462922090944868364,@MaxDelvallee
1462922090944868364,@valnevaSE
1462922102294548482,@VeritasArdentur
1462922131226902530,@DrTr00per
1462922131226902530,@KiwiQueenieTw
1462922320746618881,@bastientell
1462922416531939331,@jchlp
1462922510387847168,@sweetytweety68
1462922510387847168,@davisha
1462922510387847168,@SeaweedMuncher
1462922510387847168,@JamesKelly
1462922522723336192,@DiogenedArc
1462922602268217348,@StephaneAtlan
1462922725945753602,@Silva7114
1462922725945753602,@wangluc
1462922725945753602,@ARTPOPaoty
1462922725945753602,@juminajbz
1462922725945753602,@bchartsnet
1462922729611476998,@StephaneAtlan
1462922753590407168,@bastientell
1462922769050472451,@RickSmithShow
1462922769050472451,@Ojeda4America
1462922769050472451,@NoDemLeftBehind
1462922770258399234,@VeritasArdentur
1462922807545896969,@fleurfloriane
1462922807545896969,@chezchacha
1462922807545896969,@realmarcel1
1462922814831267848,@VeritasArdentur
1462922838084628480,@P4boxers
1462922868141051904,@StephaneAtlan
1462922886281416711,@dancalegria
1462922995945594880,@CalaIris2
1462923192230686722,@patgib76
1462923234622328832,@RepThomasMassie
1462923382018691078,@AssoCovid
1462923382018691078,@CNEWS
1462923396472352770,@GertchVt
1462923409646571521,@AssoCovid
1462923409646571521,@CNEWS
1462923626454433798,@AssoCovid
1462923626454433798,@CNEWS
1462923626584363011,@yzoug
1462923652131958799,@ComplotsFaciles
1462923697518432270,@ENOFF
1462923706393673730,@NawakNawak
1462923726832418819,@Lorrane100893
1462923726832418819,@gutoaqui
1462923726832418819,@MarcioHuser
1462923726832418819,@CoronavirusBra1
1462923755357978629,@JLMelenchon
1462923832931622915,@AssoCovid
1462923832931622915,@CNEWS
1462923851080224771,@PentChamber
1462923908768800773,@tomasUrban77
1462923954826403840,@DiogenedArc
1462923957636673544,@DiogenedArc
1462923973474271232,@bastientell
1462923975013584903,@AssoCovid
1462923975013584903,@CNEWS
1462924064603971586,@DiogenedArc
1462924257474850817,@GastonCremieux
1462924271433531392,@veroniquegenest
1462924286663041024,@Les60
1462924286663041024,@FloFloLove1
1462924419630710786,@Amandablum
1462924494436290560,@DiogenedArc
1462924512312410126,@ComplotsFaciles
1462924563117916162,@MaxDelvallee
1462924563117916162,@valnevaSE
1462924573880557570,@GastonCremieux
1462924666549555203,@AssoCovid
1462924666549555203,@CNEWS
1462924698682068997,@AssoCovid
1462924698682068997,@CNEWS
1462924711537557507,@FrancoiDucrocq
1462924724544147461,@Charles1966
1462924739241033729,@GastonCremieux
1462924756467040265,@bastientell
1462924811160723464,@AntiVaxBog
1462924844983537670,@rifainnouvelle
1462924866429014016,@DiogenedArc
1462924906966892546,@Tom4nash
1462924906966892546,@RodgerTim
1462924906966892546,@patriottakes
1462924914181160960,@NawakNawak
1462924968069636098,@ThisCrazyTrain
1462924994351149056,@rabinkavzacviku
1462925030707314696,@JLMelenchon
1462925033802715139,@JasonIsCreating
1462925053792858113,@StephaneAtlan
1462925206817624073,@PaulMeekPerth
1462925342105079815,@AssoCovid
1462925342105079815,@CNEWS
1462925362577514501,@patgib76
1462925386220814344,@DiogenedArc
1462925388208906246,@LeFigaro
1462925416474112005,@frodgefinancial
1462925416474112005,@LimCheeHao3
1462925416474112005,@Fiskantes
1462925474011754498,@tcabarrus
1462925481666359300,@AssoCovid
1462925481666359300,@CNEWS
1462925486615527425,@mrsdmeredith
1462925504726675461,@AssoCovid
1462925504726675461,@CNEWS
1462925540613140483,@LeFigaro
1462925540613140483,@CNEWS
1462925540613140483,@ZemmourEric
1462925553632268291,@Svetlonoska1313
1462925677087191048,@apmalong
1462925721685401604,@wqbelle
1462925728022818817,@ryanlongcomedy
1462925739762884616,@lavieestmeg
1462925743697104896,@wqbelle
1462925820670922757,@JeanEfflam
1462925820670922757,@ClydeBarrow2
1462925829491597320,@ENOFF
1462925904963854337,@P4boxers
1462925991081385992,@marcelomorato
1462926011247570946,@BrglezMojca
1462926019191623681,@AssoCovid
1462926019191623681,@CNEWS
1462926105191583744,@DeBunKerEtoiles
1462926110631596038,@SassyMetisChick
1462926312146829313,@CastanetNews
1462926352567386116,@diogene2607
1462926352567386116,@fleurfloriane
1462926352567386116,@realmarcel1
1462926376588169216,@bernetlaure
1462926434054426629,@AssoCovid
1462926434054426629,@CNEWS
1462926453054578695,@imBagsy
1462926488056082438,@SamuelNovaes0
1462926488056082438,@rainerpg
1462926503113629698,@rifainnouvelle
1462926726066065411,@AssoCovid
1462926726066065411,@CNEWS
1462927003942854658,@TheAmirImani
1462927003942854658,@doritmi
1462927003942854658,@Kolyin
1462927080665096203,@rabinkavzacviku
1462927114529693696,@LongSlenderBody
1462927114529693696,@MaireElise
1462927114529693696,@PRGuy17
1462927157395693576,@DiogenedArc
1462927384122961925,@AssoCovid
1462927384122961925,@CNEWS
1462927442591551489,@plaforscience
1462927535289749511,@BasedEight
1462927535289749511,@ashwise
1462927590495248386,@hmathurin1
1462927610749624325,@rifainnouvelle
1462927706941652998,@TimLWilkinson
1462927706941652998,@RebeccaJEmm
1462927945312489472,@tcabarrus
1462927962316156930,@CanuckManMD
1462928036785844224,@PaulMeekPerth
1462928136123920387,@DiogenedArc
1462928136182681601,@MaxDelvallee
1462928136182681601,@valnevaSE
1462928187445460993,@baroquespiral
1462928322279657472,@AssoCovid
1462928322279657472,@CNEWS
1462928323504390147,@TinaBluemelova
1462928405335216128,@wzvrdx7rw81
1462928405335216128,@saymenameagain
1462928405335216128,@SenatorCFW
1462928405335216128,@Seaside13R
1462928483001196546,@rifainnouvelle
1462928569013780483,@RepMaryFranson
1462928591696584705,@NawakNawak
1462928653784911878,@BonSensActu
1462928666451709962,@cesarbast0s
1462928666451709962,@JoanaAlencastro
1462928666451709962,@dwnews
1462928734634364931,@GPrime85
1462928734634364931,@disclosetv
1462928780083830787,@ShawnNieves15
1462928832017485826,@GeorgeGammon
1462928907108327428,@conspiration
1462928942852100098,@MaxDelvallee
1462928942852100098,@valnevaSE
1462928967250456577,@wqbelle
1462928985625616384,@wqbelle
1462929082010808325,@rifainnouvelle
1462929098242764802,@MaxDelvallee
1462929098242764802,@valnevaSE
1462929145495707650,@Foxstrife
