Tweet_ID,Mentions
1458909153108410376,@BoneKnightmare
1458913573095231489,@StevePieczenik
1458913650513743876,@StevePieczenik
1458914844791427075,@StevePieczenik
1458915219204456448,@StevePieczenik
1458917226153664521,@StevePieczenik
1458902373758345218,@brunoleoribeiro
1458902415361687552,@AntivaxBot
1458902533901111299,@edvardkadic
1458902577572200448,@AAssembleBR
1458902618919555084,@SimoneVeti
1458902636141457413,@nacaomarveI
1458902753535832072,@Prefet971
1458902753535832072,@SebLecornu
1458902753535832072,@GDarmanin
1458902753535832072,@EDupondM
1458902766118584322,@fungusx
1458902766118584322,@fortycankissit
1458902766118584322,@ChaChaC87311797
1458902828500623361,@VictorSinclair3
1458902950835900422,@OSTERElizabeth1
1458902950835900422,@CyberSciences
1458902956074438657,@nealejones
1458902959618768903,@nacaomarveI
1458903010235633670,@SimoneVeti
1458903219162263552,@YouNetflix
1458903284299800579,@herculanogabe
1458903318282096640,@veroniquegenest
1458903338884517894,@SylasMondesir
1458903379871088668,@tg128
1458903380395376651,@tg128
1458903495248007168,@nealejones
1458903687523409929,@hategafam
1458903687523409929,@ResistantLa
1458903687523409929,@GilbertCollard
1458903709346267140,@PaulMitchellAB
1458903709346267140,@GawTanya
1458903826765950982,@VictorSinclair3
1458903849104814084,@AlecCastonguay
1458903852183347216,@AntivaxBot
1458904032798519299,@gabreeuzin
1458904168811442177,@VaccinePodcast
1458904211492524033,@NZedAUS
1458904335614578688,@Hectorisfunny
1458904335614578688,@TheEricOpperman
1458904338336784390,@AllHailKodos
1458904350475100164,@spaceeoddity
1458904383761129474,@lereveildatlas
1458904386009059328,@DumasPf
1458904386009059328,@Prefet971
1458904386009059328,@SebLecornu
1458904386009059328,@GDarmani
1458904389888925716,@nacaomarveI
1458904390677549056,@LeMediaEn442
1458904424181637126,@jbarab
1458904424181637126,@kylamb8
1458904441764126724,@lavieestmeg
1458904496524996610,@DocSegundum
1458904554523795465,@DumasPf
1458904554523795465,@Prefet971
1458904554523795465,@SebLecornu
1458904554523795465,@GDarmani
1458904628414726156,@tg128
1458904670819307528,@luciefiorrito
1458904862150860804,@emmaducros
1458904972775464963,@JamalUsted
1458904982032461827,@AntiRacistNC
1458905028782141451,@wqbelle
1458905048394653709,@gabreeuzin
1458905165436755974,@strategieduchoc
1458905165436755974,@HorizonHealthNB
1458905199565701120,@adamliaw
1458905306591895556,@max7474
1458905306591895556,@LoicLetemplier
1458905306591895556,@AlisonDlm
1458905364611674114,@EuItaloSilva
1458905364611674114,@anthunesarth
1458905396798709770,@sfoucart
1458905471490965515,@joid123
1458905534514532365,@VictorSinclair3
1458905654962368512,@AntivaxBot
1458905759857659910,@wqbelle
1458905771173949446,@edvardkadic
1458905890791297024,@obj
1458905906846973955,@tg128
1458905963012968450,@edvardkadic
1458905968901824513,@VictorSinclair3
1458905995623686148,@draftniks
1458905995623686148,@obj
1458906014481272834,@SatchaEM
1458906194505093124,@ValdeviaArt
1458906218680893463,@Noahpinion
1458906230043418630,@joid123
1458906423417454592,@AntiRacistNC
1458906439498584066,@n0passaran
1458906452752535560,@OdieuxVulgaire
1458906452752535560,@lePointGenius
1458906452752535560,@JYGATEAU
1458906452752535560,@marcosobo
1458906452752535560,@nathanpsmad
1458906617391505419,@DumasPf
1458906617391505419,@Prefet971
1458906617391505419,@SebLecornu
1458906617391505419,@GDarmani
1458906713986318340,@AntiRacistNC
1458906716842729472,@AntiRacistNC
1458906843326070786,@marcrenfer
1458907000918708228,@AntivaxBot
1458907040693174273,@aetiology
1458907055771717632,@brookefiafia
1458907158360182784,@tg128
1458907210478723080,@hmmtaemin
1458907257639419912,@Poulin2012
1458907271690391560,@BabarleRhino
1458907345069776897,@AntivaxBot
1458907544785727498,@MilanKerslager
1458907544785727498,@detektordebilu
1458907544785727498,@VacDol
1458907647047049217,@BabarleRhino
1458907647047049217,@LoicLetemplier
1458907664931565574,@BabarleRhino
1458907664931565574,@LoicLetemplier
1458907687253688323,@BabarleRhino
1458907687253688323,@MSephi
1458907687253688323,@LoicLetemplier
