Tweet_ID,Mentions
1460835401220988930,@TheEarlofRam
1460835469395042310,@ProThoughtTM
1460835469395042310,@leannetonkes
1460835469395042310,@RafEpstein
1460835652556050438,@TheEarlofRam
1460835835662802945,@tcabarrus
1460836279965282315,@TheEarlofRam
1460836390787289092,@TheEarlofRam
1460836574849998867,@TheEarlofRam
1460836739845656577,@TheEarlofRam
1460836805318750213,@TheEarlofRam
1460836894300852226,@DOBBELAEREW
1460836953201459204,@TheEarlofRam
1460837040157831171,@TheEarlofRam
1460837053663375364,@RossFloate
1460837191727214593,@RossFloate
1460837426969075712,@NainPortekoi
1460837426969075712,@gentignon
1460837795186970624,@RossFloate
1460837815248306178,@GnomeHug
1460837815248306178,@AOC47th2024
1460837815248306178,@sleepisocialist
1460837815248306178,@davenewworld2
1460837880327143427,@TheEarlofRam
1460837918545780737,@TheEarlofRam
1460837939894702084,@BruceToussaint
1460837939894702084,@PompiersParis
1460837939894702084,@samudeparis
1460837939894702084,@prefpolice
1460838029875163138,@PurificatoZ
1460838029875163138,@lrestistant73
1460838087387496451,@oatila
1460838219222769670,@TheEarlofRam
1460838222313844739,@TheEarlofRam
1460838262021394435,@RossFloate
1460838389570322434,@ssdorsey
1460838389570322434,@samdman95
1460838491080859651,@DrCSWilliam
1460838613537603585,@RossFloate
1460838882954600450,@VidocRonaco
1460838882954600450,@OFFTLMEP
1460839076223926273,@TheArtAppeal
1460839076223926273,@mattyglesias
1460839144662388738,@IsabelleLaisia
1460839323121733636,@TheEarlofRam
1460839425093431298,@TheEarlofRam
1460839479141302274,@bikewalkperth
1460839603045212160,@RossFloate
1460839675833327617,@TheEarlofRam
1460839971275915266,@Agrebiqueen
1460839971275915266,@EOrdinal81
1460839971275915266,@jacquie1859
1460839971275915266,@Anthony95488779
1460839971275915266,@FLyMachabert
1460839971275915266,@flo6787
1460840352450023426,@oatila
1460840553990565893,@FawdonMag
1460840597191901184,@TheEarlofRam
1460841087887683586,@Deez19395748
1460841087887683586,@TheAnswerYes
1460841087887683586,@lushsux
1460841277096824841,@antostwitt
1460841277096824841,@MikeCarlton01
1460841290187292675,@decarboxy
1460841439848538116,@CajunBlueAZ1
1460841857580216322,@tcabarrus
1460841928136617984,@DavidSacks
1460841928136617984,@MiamiMayor
1460842137721966594,@goodoldteta
1460842154071191556,@NCMmnUSA
1460842372665905155,@kingoal
1460842654409838594,@TheEarlofRam
1460843060330319872,@TheEarlofRam
1460843093419347977,@franceinter
1460843103758086145,@RossFloate
1460843108422361090,@oatila
1460843138747011073,@RossFloate
1460843361070419969,@VidocRonaco
1460843361070419969,@OFFTLMEP
1460843374978633729,@TheEarlofRam
1460843449024794626,@TheEarlofRam
1460843519807868929,@APFactCheck
1460843571506868225,@RossFloate
1460843664704360453,@RossFloate
1460843724955693057,@TheEarlofRam
1460843833772494854,@GnomeHug
1460843833772494854,@AOC47th2024
1460843833772494854,@sleepisocialist
