Tweet_ID,Mentions
1461174889709252616,@mentalmarketer
1461167451438206978,@seinerak
1461167451438206978,@patriottakes
1461167455988895748,@sallyrugg
1461167455988895748,@SkyNewsAust
1461167469599596553,@NOusenie
1461167469599596553,@ParepouMang
1461167469599596553,@slykvn
1461167469599596553,@cosmoludo
1461167469599596553,@GuyaneActu
1461167469599596553,@Twister973
1461167469599596553,@franceguyane
1461167469599596553,@Brevesdepresse
1461167469599596553,@gillesdegras
1461167469599596553,@CCalmier
1461167469599596553,@Prefet973
1461167469599596553,@Jerem973
1461167469599596553,@ClaradeBort
1461167469599596553,@justicegouv
1461167730329980934,@sallyrugg
1461167906646024192,@iigormag
1461168184556359683,@sallyrugg
1461168184556359683,@SkyNewsAust
1461168215208325122,@sallyrugg
1461168215208325122,@SkyNewsAust
1461168235013971974,@pittbullgrrr
1461168309055803396,@sallyrugg
1461168309055803396,@SkyNewsAust
1461168483270463489,@sallyrugg
1461168483270463489,@SkyNewsAust
1461168492372107268,@sallyrugg
1461168492372107268,@SkyNewsAust
1461168520201322497,@sallyrugg
1461168520201322497,@SkyNewsAust
1461168539562385408,@lovinitsea
1461168539562385408,@disclosetv
1461168603965755397,@sallyrugg
1461168603965755397,@SkyNewsAust
1461168756206424069,@sallyrugg
1461168756206424069,@SkyNewsAust
1461168883356762112,@sallyrugg
1461168883356762112,@SkyNewsAust
1461169176823750659,@sallyrugg
1461169176823750659,@SkyNewsAust
1461169201096232960,@libe
1461169280356167686,@lamethodeDB
1461169361910042624,@sallyrugg
1461169361910042624,@SkyNewsAust
1461169482664140810,@quocdngu
1461169667372826630,@sallyrugg
1461169667372826630,@SkyNewsAust
1461169717641576452,@RossFloate
1461169876421074951,@sallyrugg
1461169876421074951,@SkyNewsAust
1461169920981422082,@sallyrugg
1461169920981422082,@SkyNewsAust
1461169985913602057,@jaimelesvosges
1461170081497452546,@sallyrugg
1461170081497452546,@SkyNewsAust
1461170272560562177,@sallyrugg
1461170272560562177,@SkyNewsAust
1461170319482363909,@RafaellaWaldorf
1461170319482363909,@biancaps21
1461170381289525248,@sallyrugg
1461170381289525248,@SkyNewsAust
1461170765106069505,@baricbranko
1461170765106069505,@theweeklytimes
1461170792398532609,@Stonekettle
1461170892403314688,@sallyrugg
1461170892403314688,@SkyNewsAust
1461170906122891264,@RafaellaWaldorf
1461170906122891264,@biancaps21
1461170925349523459,@amcelha3
1461171066261229569,@IamNurseTrish
1461171154903699457,@EmMcCC
1461171284365168647,@fabienmajor
1461171338639548423,@IamNurseTrish
1461171352006586368,@RossFloate
1461171381916225538,@sallyrugg
1461171381916225538,@SkyNewsAust
1461171396009099264,@sallyrugg
1461171396009099264,@SkyNewsAust
1461171407434313736,@AiVATARNFT
1461171487612686338,@sallyrugg
1461171487612686338,@SkyNewsAust
1461171584295571459,@libe
1461171698619719686,@sallyrugg
1461171698619719686,@SkyNewsAust
1461171780542943233,@sanktaelin
1461171783990534144,@sallyrugg
1461171783990534144,@SkyNewsAust
1461171814202101760,@sallyrugg
1461171971023155204,@alextwenzel
1461171982267867139,@matkongsi
1461171982267867139,@TengkuHaslinda
1461171982267867139,@501Awani
1461172155110989831,@sallyrugg
1461172155110989831,@SkyNewsAust
1461172233272012801,@SanteGouv
1461172247608107013,@NJRose
1461172247608107013,@tradervan
1461172247608107013,@SrFe3C
1461172275126751236,@sallyrugg
1461172275126751236,@SkyNewsAust
1461172294127132672,@KSheldrick
1461172309138591746,@LeDoc
1461172323864748034,@RuhDorothy
1461172323864748034,@SpiroAgnewGhost
1461172461500878848,@SanteGouv
1461172711628189698,@matteleyalaska
1461172711628189698,@Do82Nic
1461173017468448768,@raoultdidier
1461173046107009025,@fakuaman
1461173046107009025,@PaehMaxhafiz
1461173046107009025,@jllmisai
1461173318279733252,@ARychlikova
1461173391029940224,@MetaboPhD
1461173391029940224,@MdBreathe
1461173420171743234,@devvito93
1461173574144823299,@NOusenie
1461173574144823299,@ParepouMang
1461173574144823299,@slykvn
1461173574144823299,@cosmoludo
1461173574144823299,@GuyaneActu
1461173574144823299,@Twister973
1461173574144823299,@franceguyane
1461173574144823299,@Brevesdepresse
1461173574144823299,@gillesdegras
1461173574144823299,@JcDecocq
1461173574144823299,@CCalmier
1461173574144823299,@Prefet973
1461173574144823299,@Jerem973
1461173574144823299,@ClaradeBort
1461173574144823299,@justicegouv
1461173673419624451,@woopdedoo652
1461173673419624451,@ChequeMay8
1461173705556385798,@sallyrugg
1461173705556385798,@SkyNewsAust
1461173735038193667,@UnburntWitch
1461173771155349504,@QuantumMinds77
1461173771155349504,@VidocRonaco
1461173771155349504,@OFFTLMEP
1461173891645075457,@RossFloate
1461174523277967366,@sallyrugg
1461174523277967366,@SkyNewsAust
1461174601300406272,@sallyrugg
1461174755701182469,@SousSolZanetti
1461174755701182469,@podz4
1461174764823797764,@ccsdevio
1461174836005380097,@seinerak
1461174836005380097,@patriottakes
1461174922533912581,@mtgreenee
1461175252898177032,@wqbelle
1461175398025371654,@RafaellaWaldorf
1461175398025371654,@biancaps21
1461175416480309252,@fabienmajor
1461175767044218883,@sallyrugg
1461175874376507399,@BringKiwi
1461175874376507399,@marcdaalder
1461175915015118849,@55leeanne
1461175915015118849,@PaulMeekPerth
1461175955066540033,@sallyrugg
1461175955066540033,@SkyNewsAust
1461176058745552905,@sallyrugg
1461176161254338561,@sallyrugg
1461176161254338561,@SkyNewsAust
1461176163825553414,@libe
1461176397200715776,@ULucq
1461176397729341446,@Taisasouveira
1461176557062426624,@sallyrugg
1461176557062426624,@SkyNewsAust
1461176802173501440,@PeterHotez
1461176802173501440,@billmaher
1461177002543783940,@jeepinheiro
1461177330571825154,@PeterHotez
1461177330571825154,@billmaher
1461177525602709507,@Bob247874
1461177635287928832,@sallyrugg
1461177635287928832,@SkyNewsAust
1461177641239724032,@TrampAngel69
1461177641239724032,@BillyBaldwin
1461177833720631300,@RafaellaWaldorf
1461177833720631300,@biancaps21
1461178426765692932,@sallyrugg
1461178426765692932,@SkyNewsAust
1461178513352839172,@sallyrugg
1461178513352839172,@SkyNewsAust
1461178777430462467,@sallyrugg
1461178777430462467,@SkyNewsAust
1461178885236686851,@gorskon
1461178885236686851,@PeterHotez
1461178885236686851,@billmaher
1461179078187241473,@sallyrugg
1461179078187241473,@SkyNewsAust
1461179131496964098,@wqbelle
1461179223410819077,@sallyrugg
1461179412901150720,@wqbelle
1461179434061352963,@sallyrugg
1461179434061352963,@SkyNewsAust
1461179530442416131,@wqbelle
1461179543931146248,@sallyrugg
1461179708997963778,@RossFloate
1461179783283236867,@sallyrugg
1461179783283236867,@SkyNewsAust
1461179801461575682,@DavidPaulistano
1461179801461575682,@mmellolac
1461179801461575682,@allandospanos
1461180161487880194,@sallyrugg
1461180161487880194,@SkyNewsAust
1461180257738780673,@CindyWho16
1461180257738780673,@danadylan2
1461180257738780673,@realTuckFrumper
1461180281696624643,@sallyrugg
1461180281696624643,@SkyNewsAust
1461180349782929413,@ulisesharada
1461180373749190659,@AiVATARNFT
1461181164664750084,@DGetoffmyland
1461181164664750084,@KATUNews
1461181261574139904,@beKewl4ever
1461181397557678083,@sallyrugg
1461181397557678083,@SkyNewsAust
1461181416859791364,@SeanMichaelson4
1461182104419504130,@sallyrugg
1461182104419504130,@SkyNewsAust
1461182231821574150,@mariosbessa
1461167274258280451,@NancyGo22432376
