Tweet_ID,Mentions
1455384312166113281,@nataliabrugiolo
1455384312166113281,@mariefoxy4
1455384312166113281,@davidjoohn
1455384312166113281,@cannsado
1455384312166113281,@amandachagaas
1455384688332206082,@AbraarKaran
1455384769030606854,@mikeythenurse
1455384774965530626,@HawaiiNewsNow
1455385014418362372,@mamuang
1455385212024602629,@NZComCom
1455385212024602629,@PullarStrecker
1455385396280504322,@dare2scherr
1455385401548541953,@MarxistMichigan
1455385595941847042,@lanavecomunica3
1455385736128180229,@AbraarKaran
1455385774619336704,@MarshaBlackburn
1455385848438984707,@treasureportill
1455385882282713102,@amiraaisya
1455386140509278214,@mamuang
1455386263394000896,@flwrsxB
1455386263394000896,@Khairykj
1455386263394000896,@KKMPutrajaya
1455386263394000896,@my
1455386514741817350,@amiraaisya
1455386822482087936,@sutherlandjoe
1455386822482087936,@krillin6
1455386923535515652,@MarxistMichigan
1455386976165810178,@JackilynMoore
1455386976165810178,@Nitzky89
1455387532728758280,@tonyposnanski
1455387660936093698,@mamuang
1455387743773544449,@HabashZebulon
1455388054856798216,@BadVaccineTakes
1455388082782437376,@lanavecomunica3
1455388594902814723,@EclecticRadical
1455388594902814723,@Gritty20202
1455388645461053441,@20Minutes
1455388762523922435,@InsafKini
1455388970586607621,@Travistritt
1455388985216225283,@flwrsxB
1455388985216225283,@Khairykj
1455388985216225283,@KKMPutrajaya
1455388985216225283,@my
1455389045446438912,@14goshii
1455389045446438912,@lyallgravel
1455389045446438912,@SpeakingPlain
1455389045446438912,@nytimes
1455389320643153929,@kevinhuh
1455389650156023812,@publicaddress
1455389650529382403,@minnieprickle
1455389788429762565,@EclecticRadical
1455389788429762565,@nunyabiz55
1455390171965366274,@MelissaJPeltier
1455390171965366274,@CheriJacobus
1455390171965366274,@DNC
1455390221323800578,@mamuang
1455390231486771202,@tbardoul
1455390231486771202,@ProPeace97
1455390231486771202,@rbeexpert
1455390258208514053,@newscomauHQ
1455390401502892035,@lanavecomunica3
1455390508910526465,@Willvs
1455390518871871490,@StrangeG
1455390702636961795,@deBeauxOs1
1455390732408209415,@LechypreP
1455390732408209415,@Lokid0r
1455390732408209415,@franceinfo
1455390748501692416,@mamuang
1455391011056742400,@lilianakennedyp
1455391011056742400,@ellymelly
1455391011056742400,@DomPerrottet
1455391244058873856,@forpetersake
1455391364183560196,@abetterworld98
1455391364183560196,@rbeexpert
1455391504390934539,@delucca
1455391657059360771,@NKaseje
1455391657059360771,@PowerUSAID
1455391657059360771,@USAIDKenya
1455391657059360771,@StateHouseKenya
1455391657059360771,@MOHKenya
1455391657059360771,@USEmbassyKenya
1455391657059360771,@CDCKenya
1455391657059360771,@UNICEFKenya
1455391657059360771,@WHOKenya
1455391657059360771,@gavi
1455391657059360771,@WHO
1455391657059360771,@Refugees
1455391657059360771,@UNICEF
1455391690726862850,@mamuang
1455391692069093377,@publicaddress
1455391733441654789,@anxiousWinter2
1455391733441654789,@DBenMoshe2
1455392022743896071,@StevenKuzan
1455392201526026245,@HaydenBOP
1455392201526026245,@biggsintweets
1455392201526026245,@ryanator109
1455392201526026245,@Beywake
1455392201526026245,@MutchJessica
1455392259470413825,@JETrudeau
1455392259470413825,@fm93quebec
1455392537573609472,@mindlipstick
1455392537573609472,@almagentia369
1455392537573609472,@AldoBabeh
1455392537573609472,@TedHilbert
1455392562005504001,@AbraarKaran
1455392810543116291,@publicaddress
1455392994497019909,@DeTocqueville14
1455393371900444675,@chelounger
1455393515299606529,@edtalkz
1455393515299606529,@IsaiahLCarter
1455393515299606529,@mistergeezy
1455393515299606529,@eclecticbrotha
1455393753947009032,@Neinnara
1455393840592867329,@Channel7s
1455393910797357057,@franceinfo
1455394022726459395,@Willvs
1455394069098553344,@OZzSue5
1455394069098553344,@Channel7s
1455394097087217668,@DamonFillman
1455394097087217668,@rbeexpert
1455394228427640832,@davemacpherson7
1455394334619078659,@LaathOthal
1455394334619078659,@franceinfo
1455394371759579136,@Neinnara
1455394469323362304,@EmeraldRobinson
1455394501363634177,@welllucas
1455394501363634177,@cochilento
1455394501363634177,@toffs
1455394501363634177,@vlucasrocha
1455394501363634177,@pretademaiss
1455394666493321216,@mindlipstick
1455394666493321216,@almagentia369
1455394666493321216,@AldoBabeh
1455394666493321216,@TedHilbert
1455395190915485698,@JannieJo8
1455395190915485698,@TristanSnell
1455395208070262787,@nouvada
1455395418011996162,@Pastillashrek
1455395427843330049,@tonyposnanski
1455395492276355072,@sweetjesus2000
1455395953356128260,@JMeanypants
1455396370962075650,@wqbelle
1455396394307575811,@wqbelle
1455396467821133825,@JSBond
1455396473999331330,@wqbelle
1455396494429900807,@wqbelle
1455396736986271744,@Arcanah3
1455396753826623490,@AbraarKaran
1455396804564971526,@Neinnara
1455396906516066313,@Arcanah3
1455397110858149888,@Belledriaetsy
1455397120530337793,@wqbelle
1455397144135884800,@wqbelle
1455397185336451081,@mamuang
1455397259189837827,@Pingoopathe
1455397295311048706,@OZzSue5
1455397295311048706,@Channel7s
1455397301896167430,@flwrsxB
1455397301896167430,@Khairykj
1455397301896167430,@KKMPutrajaya
1455397301896167430,@my
1455397349723754497,@mamuang
1455397798803742721,@Neinnara
1455397808886874112,@OZzSue5
1455397808886874112,@Channel7s
1455397838012170243,@wqbelle
1455397845574500353,@gregetz
1455397845574500353,@vrhovno
1455397845574500353,@UstavnoSodisce
1455397845574500353,@RTVSlovenija
1455397845574500353,@24urcom
1455397860850249732,@wqbelle
1455398103281016832,@Arcanah3
