Tweet_ID,Mentions
1462994894398570496,@AssoCovid
1462994894398570496,@CNEWS
1462995308640538627,@jeffkennett
1462995380686180357,@patgib76
1462995454459846658,@AssoCovid
1462995454459846658,@CNEWS
1462995657698865157,@VeritasArdentur
1462995685280784385,@AssoCovid
1462995685280784385,@CNEWS
1462995749109706759,@alibreland
1462995772849467396,@Truth4Ont
1462995772849467396,@fordnation
1462995922913161221,@rx0rcist
1462996242842202117,@NIKOASAP
1462996297217052673,@chrisomerville
1462996472509579264,@chrisomerville
1462996494332489728,@fkellam3
1462996494332489728,@PabloUstain
1462996494332489728,@CUBENONCUBIQUE
1462996494332489728,@chrissaccoccia1
1462996543758376960,@AssoCovid
1462996543758376960,@CNEWS
1462996556030693378,@VeritasArdentur
1462996639182778370,@G2LeTsHe
1462996639182778370,@Llalala36447214
1462996651413491713,@MaxDelvallee
1462996651413491713,@valnevaSE
1462996704538636290,@Pierre3Cote
1462996704538636290,@EDuhaime
1462997030150754305,@DiogenedArc
1462997039713710088,@chrisomerville
1462997097184116742,@lillymorenno
1462997097184116742,@prhugofreitas
1462997097184116742,@lucaszanandrez
1462997125348823048,@alecdoomadgee
1462997332539158528,@AssoCovid
1462997332539158528,@CNEWS
1462997365959372804,@wqbelle
1462997385953648644,@wqbelle
1462997445600694278,@VeritasArdentur
1462997450319220738,@IshatReza
1462997624542408710,@bastientell
1462997662056075268,@VeritasArdentur
1462997712933117952,@SassyMetisChick
1462997855371620353,@IshatReza
1462998031243091969,@klarinajo
1462998196712615940,@UPRAsselineau
1462998370759450624,@lesoir
1462999075234664453,@IshatReza
1462999085183422464,@VeritasArdentur
1462999239856820243,@2021Karma
1462999239856820243,@hottubtwin
1462999255501660168,@SKD
1462999255501660168,@lalibrebe
1462999600999145472,@LanceUSA70
1462999655990665217,@DiogenedArc
1462999886857707520,@AssoCovid
1462999886857707520,@CNEWS
1463000114151268359,@AllevonSenga
1463000114151268359,@oyshkenaze
1463000114151268359,@nathanpsmad
1463000156308127746,@Lvsimplement
1463000188335788035,@HelpRodger
1463000292333703168,@LisonHugues
1463000292333703168,@FAMartinique
1463000292333703168,@ddlys
1463000315238649856,@MaxDelvallee
1463000315238649856,@valnevaSE
1463000324520792064,@miiabrz
1463000592633135111,@rifainnouvelle
1463000693472731139,@AssoCovid
1463000693472731139,@CNEWS
1463000715543007234,@GeorgeTakei
1463000737164587016,@OzraeliAvi
1463000872376537090,@patgib76
1463001042292023297,@bastientell
1463001044879757314,@helveticahooch
1463001071530524674,@trom771
1463001115939590145,@VeritasArdentur
1463001251742982150,@AleGopau
1463001251742982150,@SpaceShanties4u
1463001251742982150,@austinbarnard45
1463001384681459713,@NIKOASAP
1463001456659816455,@LucFraisse
1463001494924496897,@MrOwl117
1463001494924496897,@LesNews24
1463001494924496897,@LeBux
1463001880649338880,@VeritasArdentur
1463001974060765186,@CanuckManMD
1463002196824322049,@VeritasArdentur
1463002232287338498,@CitizensIreland
1463002241917464576,@CanuckManMD
1463002327762169858,@VeritasArdentur
1463002654997581825,@nzazzurra
1463002654997581825,@VeritasArdentur
1463002735020843008,@Vlfree7
1463002735020843008,@brunotoucourt
1463002735020843008,@cabalmartinez8
1463002735020843008,@lalibrebe
1463002889991897091,@DiogenedArc
1463003106376138759,@EmiliaSerra5
1463003106376138759,@TwitterSafety
1463003119348944899,@HelpRodger
1463003394390507524,@NawakNawak
1463003584874827776,@AssoCovid
1463003584874827776,@CNEWS
1463003609268772868,@ibjela
1463003721537830918,@bastientell
1463003879885316096,@CROWRDREAM
1463004032855941122,@AssoCovid
1463004032855941122,@CNEWS
1463004234140594178,@patgib76
1463004535820009475,@rifainnouvelle
1463004665885310978,@nightskymir
1463004711687098371,@GPrime85
