Tweet_ID,Mentions
1460789841755611144,@PaulBISMUT76
1460789841755611144,@ObleDavid
1460789841755611144,@BFMTV
1460789843311661061,@ronycomeu
1460789872973647873,@thespecialbka
1460789944289579020,@TheEarlofRam
1460789957946187781,@TheEarlofRam
1460790012509892613,@TheEarlofRam
1460790177861931011,@TheEarlofRam
1460790196723716096,@kingoal
1460790203744931841,@nomadicmatt
1460790264633737219,@oatila
1460790338348453889,@doofusdork1
1460790338348453889,@1NewsNZ
1460790345705402368,@TheEarlofRam
1460790358535774209,@TheEarlofRam
1460790500370178051,@MrCrumbsbody
1460790735003951111,@electricapple
1460790874120540162,@TheEarlofRam
1460790903505829888,@WisemanBrasa
1460790943813181447,@TheEarlofRam
1460791410458779652,@UpperCasey
1460791551538384897,@TheEarlofRam
1460791570689445893,@ai6yrham
1460791589190524935,@TheEarlofRam
1460791600758415360,@catherinec
1460791644253564929,@piozinmateus
1460791644253564929,@gabrielljrib
1460791644253564929,@theuxsg
1460791745214562308,@VeilletteAndre
1460791802735304708,@oatila
1460791809710313474,@KarolinaVoit
1460791979604905994,@jhurjy
1460792050601844737,@j82v13
1460792050601844737,@aguedescartoon
1460792087901782018,@SandrineRf
1460792087901782018,@SamuelFitouss10
1460792150271090693,@TheEarlofRam
1460792153949585410,@TheEarlofRam
1460792300473303046,@TheEarlofRam
1460792321260154882,@TheEarlofRam
1460792398926258179,@amelitte
1460792398926258179,@RemiBelot
1460792398926258179,@CheckNewsfr
1460792404500439048,@TheEarlofRam
1460792435081191434,@huggytwitt
1460792435081191434,@huggytwitt
1460792498431963139,@wqbelle
1460792518455533571,@TheEarlofRam
1460792521043369986,@wqbelle
1460792621777842176,@TheEarlofRam
1460792675028852737,@TheEarlofRam
1460792708633608194,@oatila
1460792760169119751,@Rconstantino
1460792842658500612,@wqbelle
1460792931544150020,@TheEarlofRam
1460793035961348102,@TheEarlofRam
1460793071361310730,@VidocRonaco
1460793071361310730,@OFFTLMEP
1460793083147157506,@slutscapades
1460793173979144197,@TheEarlofRam
1460793235807236098,@TheEarlofRam
1460793330804142083,@JenniferTrask14
1460793330804142083,@DrDanSchumacher
1460793464979869701,@TheEarlofRam
1460793504192466949,@Thiagoguima4
1460793504192466949,@marivarella
1460793667078307848,@nickbackovic
1460793833822715904,@CaraMia200
1460793833822715904,@KarolinaVoit
1460793887321120773,@claudiovillas
1460793887321120773,@CarlosA47882372
1460793887321120773,@joaoamoedonovo
1460793935547146242,@TheEarlofRam
1460793966526406658,@MCmuckraker
1460793990379278339,@nickbackovic
1460794034100879361,@printsminions
1460794047728128002,@nickbackovic
1460794095597723649,@TheEarlofRam
1460794210798514176,@TheEarlofRam
1460794365148864519,@dandyboh
1460794526591864835,@oatila
1460794688034811910,@mari4joan4
1460794887129993223,@TheEarlofRam
1460795008903114755,@gregadams5847
1460795023457492999,@TheEarlofRam
1460795025600782340,@TheEarlofRam
1460795053023059970,@oatila
1460795150016385026,@sn523
1460795204089298948,@TheEarlofRam
1460795268698447884,@TheEarlofRam
1460795331613011970,@oatila
1460795353083621379,@fabioalencarORL
1460795394720342020,@TheEarlofRam
1460795405659262977,@TheEarlofRam
1460795468494086144,@EliVieiraJr
1460795531152617473,@JulieEcoWarrior
1460795531152617473,@KleinRev
1460795746828042240,@AntnioR23368828
1460795746828042240,@brunnosarttori
1460795746828042240,@gugachacra
1460795746828042240,@Rconstantino
1460795766104989696,@TheEarlofRam
1460795947529785346,@TheEarlofRam
1460795953582157825,@aetiology
1460795995290275850,@LPLaPresse
1460796026638540803,@TheEarlofRam
1460796066807357440,@TheEarlofRam
1460796102115004416,@LipFillerz
1460796731977699330,@emmawehipeihana
1460796840920633349,@DiegofrCosta
1460796840920633349,@oatila
1460796840920633349,@minsaude
1460797089579995140,@kingoal
1460797213466972161,@TheEarlofRam
1460797219792166930,@TheEarlofRam
1460797239652233218,@oatila
1460797503461376007,@brunasal
1460797511203835909,@TigerlillySusan
1460797511203835909,@MapleBeliefPod
1460797511203835909,@JonathanSarfat1
1460797511203835909,@eScarry
