Tweet_ID,Mentions
1461288077284896771,@KyrieIrving
1461288322974859271,@MarcGral
1461288358408241155,@LeDoc
1461288389769109505,@sbenahmed
1461288525010198530,@DttNinie
1461288525010198530,@kriss0906
1461288525010198530,@BFMTV
1461288561295171590,@1qu0kka
1461288561295171590,@SeBmwYtb
1461288561295171590,@triztandevzzX
1461288561295171590,@Mediavenir
1461288608833359874,@EricBillyFR
1461288627238019074,@ChioteDonki
1461288627238019074,@Thheine1
1461288627238019074,@bandolaise83
1461288627238019074,@PierreGTIL
1461288760407203841,@pascalegirard6
1461288760407203841,@dedelajoie
1461288760407203841,@HandiFred
1461288760407203841,@2Chauvier
1461288843919773696,@drjulieb
1461289019623497730,@thehill
1461289064938672128,@sallyrugg
1461289064938672128,@SkyNewsAust
1461289172765921285,@marjo931
1461289172765921285,@Rt42382333
1461289261102088196,@newscomauHQ
1461289316584415235,@brusselleer
1461289342706626566,@Lvsimplement
1461289342706626566,@Paultable521
1461289487955337223,@pauldehedin
1461289541868957700,@maillardma
1461289546205831168,@Kaffe78355322
1461289624131850241,@alexborges
1461289697590845443,@Marjan191087602
1461289883754971142,@Laurent777777
1461289883754971142,@fphilippot
1461290065989095429,@MarcGral
1461290070523006978,@sallyrugg
1461290167428259844,@SimonBanksHB
1461290191302320138,@FrancoisCherix
1461290239167647746,@SimonBanksHB
1461290489810853894,@SPBMcKenna
1461290519133364231,@GrablyR
1461290522547564544,@viruswaarheid
1461290575500648448,@publicsenat
1461290658027782149,@sarigue84
1461290658027782149,@Maldonato7
1461290658027782149,@concombre1312
1461290658027782149,@melende2000
1461290658027782149,@gardendwarf
1461290658027782149,@saphirshine
1461290658027782149,@loulou2745
1461290658027782149,@Tchebichef1
1461290658027782149,@L1413
1461290658027782149,@Catherinekat4
1461290658027782149,@GuisonJerome
1461290658027782149,@Yogiket
1461290658027782149,@palliadoc
1461290658027782149,@Locuste
1461290658027782149,@DEFAKATOROff
1461290708661198848,@actuallosergal
1461290733898506241,@MarcdeBoni
1461290737891516416,@Loranaise
1461290737891516416,@fphilippot
1461290750621147142,@BiGooble
1461290829016756224,@rugbyintel
1461290830027624456,@SimonBanksHB
1461290916568780803,@TheUncleNonie
1461290916568780803,@veenels
1461290990958952450,@linternedegarde
1461291091572019207,@mwcartoons
1461291157363720193,@DeBunKerEtoiles
1461291197541109765,@Jemmapalmer
1461291203954098188,@Jemmapalmer
1461291279707484160,@FlavienConscien
1461291279707484160,@leParisien
1461291520938717186,@WimVanAsch
1461291520938717186,@gtyhhr1
1461291520938717186,@KristofA
1461291612059877380,@kilovats
1461291612059877380,@soon
1461291713348132864,@SylvieGuevel
1461291713348132864,@yvesmichel97419
1461291713348132864,@YvesPDB
1461291713348132864,@andrebercoff
1461291713348132864,@SudRadio
1461291716527415300,@SD47004766
1461291735976488962,@EVA8520
1461291735976488962,@dreslincourt
1461291735976488962,@tiennetienne2
1461291866197012488,@EricBillyFR
1461291899776606213,@ClassicAlina
1461292255189340163,@maillardma
1461292290203340809,@fphilippot
1461292360265043977,@NSDMillions
1461292360265043977,@anaanamddk
1461292370121703430,@JudithCollinsMP
1461292389683843084,@VaccInfoBot
1461292415420145664,@profitenligne
1461292415420145664,@Michael2Humber1
1461292415420145664,@FLAHAULT
1461292451382108168,@ClaudeMenin
1461292474262032389,@SarahPapillon2
1461292474262032389,@JauneSandy
1461292474262032389,@nlevasseur783
1461292474262032389,@leParisien
1461292597243166722,@EricBillyFR
1461292611969458177,@AsclepiosYT
1461292788209827840,@neyne
1461292802109685763,@sallyrugg
1461292802109685763,@SkyNewsAust
1461292824096296965,@MarcdeBoni
1461292832032006147,@GrablyR
1461292890567630848,@matthieuvasseu2
1461292890567630848,@BarceloneGaby
1461292890567630848,@boulmedarat
1461292999107768325,@sallyrugg
1461293080011628553,@SimonBanksHB
1461293085435039745,@GrablyR
1461293177516609543,@GeoffFleming4
1461293177516609543,@TimWilsonMP
1461293201755717635,@collCartonJaune
1461293221573767175,@mounahachim
1461293235909787650,@sallyrugg
1461293235909787650,@SkyNewsAust
1461293381892681728,@GrablyR
1461293411504246789,@RossFloate
1461293518555656196,@yvesmichel97419
1461293518555656196,@SylvieGuevel
1461293518555656196,@YvesPDB
1461293518555656196,@andrebercoff
1461293518555656196,@SudRadio
1461293518572298241,@SkyNewsAust
1461293645651484675,@HectorElRaptor
1461293645651484675,@ddaemo
1461293645651484675,@moha6901
1461293645651484675,@ShadowYgo
1461293670594854914,@TheEarlofRam
1461293934227951617,@kukseriks
1461293934227951617,@ievaw
1461294014544629763,@SirCaleb
1461294080764305408,@DeBunKerEtoiles
