Tweet_ID,Mentions
1458404185108537352,@hellominuit
1458404313877864452,@FrancoisCherix
1458404328042115082,@Viniciusqn99Q
1458404328042115082,@RaphaoMarshall
1458404593050783747,@nathdev3
1458404730204565510,@anemonelea
1458404730711986182,@jeromegodefroy
1458404815927644164,@RealDeniseWelch
1458404846911074306,@WolinskiM
1458404846911074306,@RMCinfo
1458404944818618373,@FrancoisCherix
1458404982638759946,@AnGobanSaor
1458405222540353542,@khadeesi
1458405246179422211,@OlenaHalushka
1458405441680117762,@aetiology
1458405539075985411,@BohacovaZuzana
1458405549582733316,@JakubPrague
1458405549582733316,@PavlaPalas
1458405574698209281,@LePoint
1458405630595710981,@BowieMaroney90
1458405630595710981,@mermaidbabe1115
1458405630595710981,@thehill
1458405696177942538,@doclamarre
1458405701089378313,@FrancoisCherix
1458405841829306371,@LotchieSama
1458405841829306371,@vxarea
1458405841829306371,@Madridamos
1458405841829306371,@Mediavenir
1458405931763503110,@SarahJaneguru
1458405994443247620,@FrancoisCherix
1458406074344689667,@ScottyVsTyranny
1458406205311922177,@FrancoisCherix
1458406255047979010,@Reggas1
1458406255047979010,@AntivaxBot
1458406385583071236,@OlenaHalushka
1458406406122508288,@PedsGeekMD
1458406406122508288,@statefarm
1458406411210313729,@Tristanchvn
1458406411210313729,@vxarea
1458406411210313729,@Madridamos
1458406411210313729,@Mediavenir
1458406436346621954,@josephstalkin
1458406571059286016,@yummyituenak
1458406576478425090,@ElGrangia
1458406727720837124,@FrancoisCherix
1458406765373136906,@jeromegodefroy
1458406771496730625,@airmaxx141
1458406771496730625,@timjansen777
1458406771496730625,@thierrybaudet
1458406997150375938,@FrancoisCherix
1458407020751728641,@MihulkaS
1458407043010863105,@aliceme21022257
1458407120093732868,@AntiRacistNC
1458407285571604484,@takemeout
1458407340026249227,@MarcherLord1
1458407358514843648,@AMontespan
1458407391536504832,@tatimczr
1458407432170913798,@slpnggiantspt
1458407472281096194,@lesoir
1458407515981557763,@krilatica
1458407516631666688,@diloliberatore
1458407516631666688,@BrefDisait
1458407516631666688,@JLesgards
1458407590837239816,@AMontespan
1458407689793458181,@Wereldgozer
1458407689793458181,@whitewidow60
1458407689793458181,@erikmouthaanRTL
1458407755954409479,@ItsDeanBlundell
1458407810966949897,@FrancoisCherix
1458407829681942529,@DivagoTM
1458407891552067585,@diloliberatore
1458407891552067585,@BrefDisait
1458407891552067585,@JLesgards
1458407924989108230,@francoise17deux
1458407924989108230,@MarcDoyer
1458407924989108230,@RMCinfo
1458407924989108230,@AssoCovid
1458407924989108230,@verityfrance
1458407951983681540,@mompontet
1458408013694476288,@mabohari
1458408013694476288,@Lematinch
1458408038486925320,@chantalblue62
1458408038486925320,@CaroleCaprini
1458408038486925320,@20Minutes
1458408075342254082,@limonerism
1458408121844604935,@NoTimeToDie007
1458408158284627968,@Constvila
1458408191763570689,@FrancoisCherix
1458408210721820702,@holybullies
1458408367492374531,@Patrickfrc1
1458408379324456974,@tatimczr
1458408483796230149,@BowieMaroney90
1458408483796230149,@mermaidbabe1115
1458408483796230149,@thehill
1458408610103382026,@Tony49155092
1458408610103382026,@JoyAnnReid
1458408610103382026,@miserablelib
1458408610103382026,@jimmydore
1458408610103382026,@shaunvids
1458408685479227392,@jejefcbfcsm
1458408685479227392,@Lematinch
1458408833219547139,@lalibrebe
1458408849514315777,@lizziekay444
1458408858158837762,@doclamarre
1458408932117000207,@ramblanrem
1458409004619681797,@FrenzDrone
1458409004619681797,@TomIsBack9
1458409004619681797,@47roninRaf
1458409004619681797,@HLNBE
1458409083996889097,@jeromegodefroy
