Tweet_ID,Mentions
1455671101493755909,@JRD0000
1455671105818177547,@JRD0000
1455671167369498624,@MidwestRando
1455671167369498624,@100trillionUSD
1455671238664278016,@DonnellyStephen
1455671294817619968,@medicalfollower
1455671374232576000,@JRD0000
1455671401147473924,@JRD0000
1455671448937418757,@JRD0000
1455671493942288392,@JRD0000
1455671565018935297,@JRD0000
1455671596358721536,@nickisafadaa
1455671719109218305,@JRD0000
1455671801380577281,@JRD0000
1455671869122748424,@JRD0000
1455671870355877897,@BauraingD
1455671870355877897,@SanteGouv
1455671940593618944,@GeneaKathy
1455671940593618944,@WiscHospitalist
1455671940593618944,@RonFilipkowski
1455672114686709771,@desert222
1455672305019928577,@medicalfollower
1455672310392713226,@JRD0000
1455672418991685632,@LilySimpson1312
1455672494938103814,@vastleft
1455672550953046016,@JRD0000
1455672555931672581,@JRD0000
1455672566463488014,@hores
1455672638328692738,@JRD0000
1455672639079473157,@JRD0000
1455672639813341187,@GeneaKathy
1455672639813341187,@WiscHospitalist
1455672639813341187,@RonFilipkowski
1455672690673655808,@sarahlhalprin
1455672753105870852,@nytimes
1455672754238263296,@hespress
1455672770554171393,@JRD0000
1455672781299933184,@JRD0000
1455672798941270027,@anticon81179974
1455672798941270027,@LaREMMajorite
1455673075354292230,@EricNie77877887
1455673075354292230,@ElijahSchaffer
1455673080513273857,@dadourado
1455673124956086272,@yechielk
1455673124956086272,@nytimes
1455673151195697167,@JRD0000
1455673184129327109,@LAFUNBOX
1455673184129327109,@EricBillyFR
1455673270477459461,@JRD0000
1455673302144389120,@JorgeSturm
1455673302144389120,@jeroenbossaert
1455673347761655812,@JRD0000
1455673351796580359,@JRD0000
1455673584324648961,@yechielk
1455673584324648961,@nytimes
1455673668953124867,@JRD0000
1455673698543878145,@AntivaxBot
1455673698543878145,@upatras
1455673757843009544,@Moonlightshad1
1455673899253997569,@BolsonaroSP
1455673899253997569,@onyxlorenzoni
1455673924809805830,@JRD0000
1455673925107654656,@aletz99
1455673925107654656,@100trillionUSD
1455673946720903175,@GeneaKathy
1455673946720903175,@WiscHospitalist
1455673946720903175,@RonFilipkowski
1455674116292362246,@JRD0000
1455674162173943818,@JRD0000
1455674191001407496,@JRD0000
1455674282063941645,@JRD0000
