Tweet_ID,Mentions
1463657316985749515,@SPABG2
1463643592732381193,@fredfreudy
1463643592732381193,@DeBunKerEtoiles
1463643648294330368,@Utopos69
1463643648294330368,@carole92140440
1463643648294330368,@GuillaumeBarucq
1463643648294330368,@veroniquegenest
1463643814585778177,@drajm
1463643949864833026,@karamballes
1463643956583952389,@drajm
1463643987538071553,@lpedrettil
1463643997998563331,@JenLucPiquant
1463644052235169793,@UKCovid19Stats
1463644069821833224,@Elsatpms
1463644069821833224,@SantoSpirito94
1463644069821833224,@af291117
1463644069821833224,@GuillaumeBarucq
1463644069821833224,@veroniquegenest
1463644074943127559,@lpedrettil
1463644103477014532,@lpedrettil
1463644180421480450,@drajm
1463644291818049536,@MirandaSouris
1463644309119512580,@Omardeideais
1463644337103908866,@DASALTELElD
1463644339482017793,@SimonPuech
1463644355328159752,@LehmannDrC
1463644355328159752,@LauredeMontalem
1463644365927202827,@Gizmodo
1463644445405073413,@wqbelle
1463644467026706441,@wqbelle
1463644485569581063,@MatthewGreenNDP
1463644492003782657,@LubSergi
1463644492003782657,@sicclinium
1463644492003782657,@GlobulaireC
1463644492003782657,@LValait
1463644577378750469,@lpedrettil
1463644677090037765,@NainPortekoi
1463644713668395016,@azfamily
1463644717481185286,@lpedrettil
1463644741908770820,@Kamar19821
1463644741908770820,@adamvojtechano
1463644746367258628,@lpedrettil
1463644808841510923,@MMFlint
1463644843092033544,@mrsdmeredith
1463644853129166854,@lpedrettil
1463644978555469826,@MMFlint
1463644995013992451,@JeffreyLuscombe
1463645044158746630,@lpedrettil
1463645099527741445,@lpedrettil
1463645215692976131,@SkyNewsAust
1463645470069342209,@Zulopol
1463645470069342209,@mymygiba
1463645498825265161,@fortapropos
1463645526293979136,@MMFlint
1463645555901575178,@MoriartyLab
1463645634611879937,@laadrrii
1463645645206654982,@DJDice
1463645726643265539,@lpedrettil
1463645769987239940,@LeeChirps
1463645815784841220,@CanuckManMD
1463645844402540545,@RepThomasMassie
1463645896151867396,@Olivierfente
1463645942465269760,@drajm
1463646009930645504,@DrGrgoryHouse1
1463646011663040517,@delamare41
