Tweet_ID,Mentions
1460518065473470464,@JaroslavStrnad3
1460518195421487106,@DocPepperFR
1460518233153417220,@kevinnbass
1460518338073878532,@Cosmospasban
1460518338073878532,@GiGabry
1460518338073878532,@DIVIZIO1
1460518338073878532,@MartinBlachier
1460518447612407811,@chucknorrisPSG
1460518447612407811,@Elqatarix
1460518447612407811,@Hechter1970
1460518566764191750,@MelBdeNizza
1460518566764191750,@Poulin2012
1460518581481975809,@SverineL3
1460518581481975809,@darhania73
1460518581481975809,@AnguilleZen
1460518581481975809,@ReineMargot2
1460518581481975809,@Mediavenir
1460518693264367618,@Carmenrio2504
1460518693264367618,@Jujusese13
1460518740202864642,@Scintigraphiste
1460518859996336128,@SaikaTuomi
1460518872809885697,@RachidAchachi
1460518899552817152,@SectarismeInfo
1460518899552817152,@EuroParentalNet
1460519018566148101,@davidlallemand3
1460519028343066625,@VLautard
1460519028343066625,@NPAofficiel
1460519074757283844,@debosolau
1460519141991927809,@LeSenseiLeVrai
1460519141991927809,@hoel30
1460519141991927809,@RMCsport
1460519148123996162,@XavierHugonet
1460519212095574019,@karamballes
1460519212095574019,@Peston
1460519235084509191,@DeBunKerEtoiles
1460519244228087810,@ponsdelphine
1460519244228087810,@grossmustache
1460519244228087810,@tcabarrus
1460519368626950144,@PavelBenisek
1460519368626950144,@Honzzzik
1460519487136927745,@trojanblue
1460519497714995200,@SarahAliceX
1460519519995064326,@TheKennyDevine
1460519548671696899,@NOS
1460519548671696899,@christenunie
1460519833121009667,@Scintigraphiste
1460519903115444227,@Destructor
1460520088218578944,@Nahjo92
1460520162898157572,@loaneokesse
1460520162898157572,@Nahjo92
1460520190190534656,@debosolau
1460520226567688192,@MelBdeNizza
1460520226567688192,@Poulin2012
1460520315960893444,@LeFigaro
1460520318691389443,@lesvaxxeuses
1460520638867718147,@doclamarre
1460520829830189057,@NatalieStrecke1
1460520829830189057,@WPBTris
1460520829830189057,@DanielFooksArt
1460520855507812355,@EugenieBastie
1460521082373423110,@lesvaxxeuses
1460521218243801088,@TimHailstone
