Tweet_ID,Mentions
1455725898892668932,@RonFilipkowski
1455716455291527178,@JRD0000
1455716660451577857,@DonaldoClinton
1455716660451577857,@HipHopLaFlare
1455716660451577857,@rbeexpert
1455716660451577857,@bhaisahib
1455716660451577857,@moisteegg
1455716660451577857,@KB052276
1455716660451577857,@HardPass2022
1455716660451577857,@ProPeace97
1455716785848602632,@JRD0000
1455716861149122563,@EricNie77877887
1455716861149122563,@ElijahSchaffer
1455716929415434240,@damianchristie
1455717111926607874,@JRD0000
1455717135339200512,@ESoletrain
1455717135339200512,@sophiesmother95
1455717135339200512,@halbritz
1455717135339200512,@DavidSRoza
1455717289173655556,@JRD0000
1455717518371397632,@AntivaxBot
1455717518371397632,@GreekLeft
1455717632284532739,@Sarah41659531
1455717668066004992,@PChildermass
1455717668066004992,@paulkrugman
1455717736076677122,@3SwordStyle83
1455717848358215680,@badgaltine
1455718160083075072,@plfracassi
1455718230232797186,@vazerick
1455718230232797186,@monark
1455718230232797186,@iFood
1455718390262378499,@RonFilipkowski
1455718390262378499,@RockChalkTown
1455718444486119428,@kosawtun
1455718464400736259,@NewshubPolitics
1455718607585902597,@PercyMaltese
1455718607585902597,@NewstalkZB
1455718650103533570,@pdiveris
1455719114706726918,@folha
1455719179521245197,@lordnihilus616
1455719179521245197,@JRD0000
1455719199561719808,@JRD0000
1455719216397512707,@JRD0000
1455719495906074627,@ESoletrain
1455719495906074627,@sophiesmother95
1455719495906074627,@halbritz
1455719495906074627,@DavidSRoza
1455719650642341888,@leticiaarsenio
1455719860999131137,@lextune
1455719860999131137,@SamSaysFashion
1455719860999131137,@pksmid
1455719860999131137,@Cementley
1455719924698124292,@TLSuperGal
1455720057422688257,@JRD0000
1455720195021021191,@beautytriz
1455720195021021191,@tiobruninhocf
1455720195021021191,@vinikannenberg
1455720195021021191,@emiliamartins
1455720195021021191,@AdenilsonTJr
1455720195021021191,@BolsonaroSP
1455720195021021191,@onyxlorenzoni
1455720677491761152,@steveinmerida
1455720677491761152,@leftwatcher
1455720677491761152,@Nitzky89
1455720828788748289,@Riga98604254
1455720828788748289,@izzynobre
1455720946711498755,@chelounger
1455721379882360840,@AbraarKaran
1455721673479524361,@BrandonBugeja1
1455721673479524361,@HeyNurseKat
1455721673479524361,@dougpelland
1455721673479524361,@CTVToronto
1455722390915219467,@sohotitsart
1455722390915219467,@embernovember
1455722599380504583,@kathygriffin
1455722640338046977,@JRD0000
1455722665981841411,@jonathanbaynes
1455722665981841411,@RobRuadh
1455722882940563457,@VegasVisions
1455723304560496646,@EricNie77877887
1455723304560496646,@ElijahSchaffer
1455723381425250306,@JRD0000
1455723654659010563,@DJwoody97
1455723654659010563,@FOX5Vegas
1455723654659010563,@BuzzIzarownd
1455723706089570311,@thwartypants
1455723706089570311,@embernovember
1455723801094852611,@wqbelle
1455723886889377799,@Brittan86672832
1455723992157863942,@mikeoes
1455723992157863942,@tdhacker
1455723992157863942,@NeatCraftsmen
1455723992157863942,@ZingerWinger1
1455723992157863942,@RWMaloneMD
1455723992157863942,@CarrieMadej
1455723992157863942,@twitter
1455723993982328832,@JRD0000
1455724083409195015,@JamesLawblock
1455724158013280262,@lynnv378
1455724657458487299,@Cherylscotian1
1455724657458487299,@WumpySpeaks
1455724885322391553,@chipfranklin
1455724885322391553,@DNC
1455724885322391553,@POTUS
1455725308494041089,@KUSINews
1455725332787511298,@JRD0000
1455725338542153736,@leticiaarsenio
1455725994531332100,@CentralEleicoes
1455725994531332100,@Twitter
1455726157064818695,@donwinslow
1455726218804965382,@AntivaxBot
1455726383682899974,@AwaadhMajid
1455726383682899974,@Marky8882
1455726383682899974,@Kukicat7
1455726789880389637,@tebsf
1455726789880389637,@JPBlueNote
1455726789880389637,@sahilkapur
1455726789880389637,@NBCNews
1455726939008811008,@AbraarKaran
1455727000182792192,@JRD0000
1455727200477622275,@wasimvacinas
1455727299815424006,@deyvixxx
1455727347122987008,@melissanemeth37
1455727347122987008,@AngryStaffer
1455727412818423816,@EricNie77877887
1455727412818423816,@ElijahSchaffer
1455727483668500486,@pdiveris
1455727620318978048,@JRD0000
1455727865115328512,@JRD0000
1455727953296363523,@samiraclose
1455727956656013313,@mabsp125
1455728100558266368,@sohotitsart
1455728164529790979,@molly2910
1455728164529790979,@nzherald
1455728378128994308,@JRD0000
1455728449776193537,@onyxlorenzoni
1455728453458792455,@medicalfollower
1455728629715980288,@JRD0000
1455728652138819594,@JRD0000
1455728960801628167,@JRD0000
