Tweet_ID,Mentions
1462003998169382915,@AlexAlvarova
1462003998169382915,@OMGzine
1462004033942691844,@uncreatif
1462004040762634242,@uncreatif
1462004054964461571,@LEGENERALOFFL
1462004061813809162,@uncreatif
1462004109796691969,@raoultdidier
1462004148602294273,@uncreatif
1462004160421900292,@uncreatif
1462004179883507713,@collCartonJaune
1462004205162352640,@dstefanos
1462004241938141191,@uncreatif
1462004244496662534,@uncreatif
1462004246782652420,@paintotal
1462004246782652420,@pduval
1462004273483587592,@uncreatif
1462004296128634889,@JamesMelville
1462004296128634889,@JuliaHB1
1462004314315055105,@uncreatif
1462004321114112006,@LynnieA3
1462004321114112006,@joannaccherry
1462004325295824904,@vgnett
1462004369323352066,@collCartonJaune
1462004432300920848,@Rosalba2015
1462004434288979968,@ichudov
1462004434288979968,@waitnwallflower
1462004479277113345,@uncreatif
1462004485350477824,@JanainaDoBrasil
1462004516174405639,@uncreatif
1462004543210856449,@collCartonJaune
1462004551708557316,@RammsteinLinda
1462004551708557316,@DiffuseurDeveil
1462004551708557316,@eden16992127
1462004551708557316,@AlzingreVictor
1462004608885211143,@Grompf3
1462004644490657798,@collCartonJaune
1462004717580701706,@IamKenBarlow
1462004717580701706,@AldiUK
1462004717870014470,@collCartonJaune
1462004810429911045,@AndrewsRoccon
1462004867568918532,@uncreatif
1462004897394696195,@uncreatif
1462004941669777409,@collCartonJaune
1462004977635934208,@uncreatif
1462005018807181317,@uncreatif
1462005186654883840,@collCartonJaune
1462005239134015489,@uncreatif
1462005246234972161,@LEGENERALOFFL
1462005262034874368,@uncreatif
1462005271656648708,@uncreatif
1462005298332323843,@HekateHades
1462005298332323843,@PassportsNo
1462005314564337665,@uncreatif
1462005328191672321,@uncreatif
1462005331756822535,@uncreatif
1462005340233478145,@uncreatif
1462005366741475330,@uncreatif
1462005381849300995,@luizacaires3
1462005395032100870,@uncreatif
1462005395950608389,@uncreatif
1462005525844054016,@JeanPierreG9
1462005528348041217,@uncreatif
1462005531099471876,@uncreatif
1462005545225838598,@uncreatif
1462005563324256261,@uncreatif
1462005595964329985,@uncreatif
1462005628742901762,@MtheLion
1462005628742901762,@MwTuinstra
1462005655527727108,@FilipTitlbach
1462005684782960643,@uncreatif
1462005738130358274,@luizacaires3
1462005749027164168,@uncreatif
1462005756648210432,@Cocolagy
1462005756648210432,@Lenamaddie18
1462005763082268678,@memelibertarien
1462005797681078273,@GuezengarP
1462005797681078273,@DamkyanOmega
1462005797681078273,@LehmannDrC
1462005816232394760,@uncreatif
1462005897392279553,@oMikeSantanna
1462005910511964160,@uncreatif
1462005910927249412,@Guillau80683033
1462005910927249412,@AtOMiKx4
1462005959283331081,@uncreatif
1462005997673791493,@collCartonJaune
1462006070671466497,@RemiTell
1462006070671466497,@CNEWS
1462006070671466497,@christinekelly
1462006070671466497,@csaudiovisuel
1462006165576069123,@uncreatif
1462006190561497096,@uncreatif
1462006195661717510,@uncreatif
1462006218373931008,@bleumnec
1462006237755756547,@ivanrioufol
1462006278134321153,@collCartonJaune
1462006279518498825,@collCartonJaune
1462006351115300865,@ajplusparodie
1462006359193526275,@TelGlobalHealth
1462006359193526275,@Harrietmbarber
1462006368047620098,@uncreatif
1462006377262501890,@uncreatif
1462006382228434946,@EdmundBartonMP
1462006382228434946,@DrEricLevi
1462006434745487364,@uncreatif
1462006457071767559,@uncreatif
1462006496603127810,@TeamEstrosi
1462006512432427013,@BOURSIER20
1462006512432427013,@StartNBullshit
1462006512432427013,@AIMARFR
1462006512432427013,@Donimico1
1462006512432427013,@JLMelenchon
1462006512432427013,@pfizer
1462006512432427013,@EmmanuelMacron
1462006569772752899,@frenchieinlimbo
1462006582561193985,@Poulin2012
1462006597333487625,@AntivaxBot
1462006597333487625,@dstefanos
1462006597610311681,@ArianeWalter
1462006674231906306,@luizacaires3
1462006708650315776,@uncreatif
1462006721082281989,@uncreatif
1462006751365062659,@uncreatif
1462006825465884672,@uncreatif
1462006869325660162,@radekuchytil1
1462006869325660162,@tralalak
1462006869325660162,@FilipHorky
1462006906797674501,@uncreatif
1462006938896588800,@collCartonJaune
1462006968239931400,@lefrancmatombe
1462006968239931400,@CarolineDesir
1462006969108213760,@mickyattal
1462006981485641728,@ConflitsFrance
1462006997876981763,@uncreatif
1462007006051684352,@rolfcronberg
1462007007775539207,@collCartonJaune
1462007032559636485,@xavleg
1462007038775541765,@Rango
1462007038775541765,@lequipe
1462007042852503557,@Gurby124
1462007042852503557,@fphilippot
1462007055070474240,@Sotastique
1462007104621973505,@coalacroata
1462007110171037703,@uncreatif
1462007134707761152,@LadislavZalio
1462007152864907270,@uncreatif
1462007166479515649,@uncreatif
1462007168702550021,@collCartonJaune
1462007183214850048,@uncreatif
1462007192706498567,@TelGlobalHealth
1462007192706498567,@Harrietmbarber
1462007206342270980,@RemiTell
1462007206342270980,@CNEWS
1462007206342270980,@CNEWS
1462007210813366272,@uncreatif
1462007258137640970,@StephaneDeTroie
1462007268887732228,@uncreatif
1462007275187539972,@collCartonJaune
1462007293277523970,@uncreatif
1462007371333517314,@JimMFelton
1462007486165266432,@collCartonJaune
1462007491290714118,@TelGlobalHealth
1462007491290714118,@Harrietmbarber
1462007509313540122,@uncreatif
1462007518339776523,@ajplusparodie
1462007591337353219,@BFMTV
1462007632697257987,@ilias1
1462007639806730248,@uncreatif
1462007661097111556,@uncreatif
1462007714540924932,@bmay
1462007714863792138,@collCartonJaune
1462007770299969539,@uncreatif
1462007775924473862,@uncreatif
1462007780911497218,@scham6
1462007780911497218,@topher97470
1462007780911497218,@veroniquegenest
1462007780911497218,@a642d4237cf14ea
1462007780911497218,@WinterMute301
1462007780911497218,@NRamphft
1462007791632232454,@Sotastique
1462007796640145409,@LinksVlaams
1462007848129515522,@TelGlobalHealth
1462007848129515522,@Harrietmbarber
1462007861786124293,@uncreatif
1462007894547828741,@Laissonslespre1
1462007894547828741,@GendarmesLibres
1462007909404098571,@LaureBotella
1462007909404098571,@franceinter
1462007915225755652,@uncreatif
1462007946494291972,@uncreatif
1462007987925655556,@uncreatif
1462008010771992581,@frenchieinlimbo
1462008073204154370,@onsteps
1462008086206554117,@ivanrioufol
1462008090463719428,@uncreatif
1462008167076970501,@adamvojtechano
1462008167076970501,@AndrejBabis
1462008167076970501,@vlvalek
1462008167076970501,@PFiala
1462008167076970501,@ZdravkoOnline
1462008202925678595,@tomandr
1462008202925678595,@tralalak
1462008202925678595,@FilipHorky
1462008226564747268,@LauBe1
1462008226564747268,@YannickSiegler
1462008232361267207,@uncreatif
1462008249671163909,@uncreatif
1462008296232169474,@MAGICGerry1
1462008315605626881,@coalacroata
1462008368139223043,@JuliaHB1
1462008431116795908,@uncreatif
1462008459029889025,@Poulin2012
1462008494970834945,@uncreatif
1462008536846811141,@uncreatif
1462008549341601800,@Rosalba2015
1462008559391195137,@GrenDyzer
1462008559391195137,@ReutersWorld
1462008588000448519,@uncreatif
1462008592358383621,@Asm2twitt
1462008592358383621,@RemiTell
1462008592358383621,@CNEWS
1462008592358383621,@christinekelly
1462008600860282882,@uncreatif
1462008611484352514,@uncreatif
1462008611517906947,@gremisch
1462008626978119683,@uncreatif
1462008660096344065,@JLMelenchon
1462008660096344065,@ALeaument
1462008668426321920,@uncreatif
1462008674138927105,@uncreatif
1462008751549001730,@uncreatif
1462008788433752067,@ENOFF
1462008806930624514,@collCartonJaune
1462008823783333888,@AndrejDanko3
1462008823783333888,@fortedei
1462008836496277511,@uncreatif
1462008901512175623,@uncreatif
1462008925193216008,@uncreatif
1462008928380796930,@uncreatif
1462008966989463556,@BadgerOfAonach
1462008966989463556,@FruityJuJuiice
1462008966989463556,@JamesMelville
1462009009712640001,@RAF97483
1462009051814973441,@luizacaires3
1462009089811267590,@uncreatif
1462009132731539462,@LehmannDrC
1462009172543815690,@Gw3nni3s
1462009189518168071,@toeter74
1462009189518168071,@elzinga14
1462009189518168071,@RFHFC
1462009189518168071,@Fionaek
1462009206840737797,@uncreatif
1462009284015931394,@uncreatif
1462009287253938189,@MaladeMedecin
1462009303875870721,@Esban
1462009303875870721,@Letsmotiv654321
1462009303875870721,@AilpheK
1462009353238626304,@uncreatif
1462009402127536130,@Asm2twitt
1462009402127536130,@RemiTell
1462009402127536130,@CNEWS
1462009402127536130,@christinekelly
1462009424634077190,@uncreatif
1462009434419482624,@RonSmallenburg
1462009443344961541,@ENOFF
1462009452853407746,@uncreatif
1462009467193765888,@uncreatif
1462009469659844611,@SquanderedTeeth
1462009492216991746,@frenchieinlimbo
1462009493332668417,@uncreatif
1462009573338980356,@uncreatif
1462009680306266116,@uncreatif
1462009726141669377,@uncreatif
1462009741748621312,@Goldber44824625
1462009741748621312,@SkyHomesCo
1462009820094124034,@uncreatif
1462009828675670020,@mompontet
1462009837554782212,@addicted2milk
1462009837554782212,@KenGuRiCaAus
1462009837554782212,@9NewsMelb
1462009837554782212,@msanto92
1462009837554782212,@DanielAndrewsMP
1462009855896694784,@uncreatif
1462009925639540736,@uncreatif
1462009938021163008,@tontonphil
1462010012646227974,@PoppyGrace
1462010012646227974,@OllieRaygun
1462010012646227974,@TonyHinton2016
1462010012646227974,@abirballan
1462010012646227974,@CMOEngland
1462010012646227974,@sajidjavid
1462010012646227974,@ONS
1462010151121080322,@uncreatif
1462010214698340356,@uncreatif
1462010258012913669,@uncreatif
1462010267529883653,@luizacaires3
1462010296743170048,@dommajeur
1462010296743170048,@Laissonslespre1
1462010297884020736,@uncreatif
1462010309544136704,@uncreatif
1462010368469917702,@ajplusparodie
1462010409473425411,@uncreatif
1462010560208322566,@RAF97483
1462010568622104585,@uncreatif
1462010605620060166,@FilipAertsDigi
1462010615401222155,@LEGENERALOFFL
1462010626906021892,@loulouleeisme
1462010626906021892,@davidbewart
1462010631276699656,@uncreatif
1462010633046708229,@uncreatif
1462010637761064961,@RemiTell
1462010637761064961,@CNEWS
1462010704861478915,@TheEarlofRam
1462010735211384837,@collCartonJaune
1462010748985651202,@Sylvie78895009
1462010748985651202,@Soanange
1462010772595351559,@uncreatif
1462010812659290116,@Asm2twitt
1462010812659290116,@RemiTell
1462010812659290116,@CNEWS
1462010812659290116,@christinekelly
1462010819378659334,@collCartonJaune
1462010846587109376,@uncreatif
1462010848583593988,@TonyHinton2016
1462010848583593988,@abirballan
1462010848583593988,@CMOEngland
1462010848583593988,@sajidjavid
1462010848583593988,@ONS
1462010855525076995,@uncreatif
1462010895471714305,@collCartonJaune
1462010897896034305,@RAF97483
1462010958545661956,@icicestlacata4r
1462010989168234496,@uncreatif
1462010996227293191,@MarcelaMelkova
1462011044142931974,@CerminJan
1462011055803097096,@uncreatif
1462011089139417093,@uncreatif
1462011096454291458,@collCartonJaune
1462011097922347010,@toeter74
1462011097922347010,@elzinga14
1462011097922347010,@RFHFC
1462011097922347010,@Fionaek
1462011110652059656,@docisaacs98
1462011145888358400,@uncreatif
1462011154100797443,@RobinDu03590523
1462011154100797443,@C0VBAIT
1462011154100797443,@H4mm3r
1462011154100797443,@idrissaberkane
1462011191002288132,@xavleg
1462011253321306114,@uncreatif
1462011255724642306,@AlbanieJose
1462011255724642306,@RobinDu03590523
1462011255724642306,@C0VBAIT
1462011255724642306,@H4mm3r
1462011255724642306,@idrissaberkane
1462011263760977925,@uncreatif
1462011301417390080,@uncreatif
1462011331268288518,@fphilippot
1462011346258644995,@uncreatif
1462011355658002433,@SquanderedTeeth
1462011445311422464,@uncreatif
1462011474830925832,@uncreatif
1462011513573675008,@LEGENERALOFFL
1462011607341355008,@50trendsde
1462011607341355008,@SvwOMYTfc
1462011607341355008,@NaWerder
1462011607341355008,@NotEasyGreen
1462011607341355008,@werderbremenen
1462011656620367876,@xavleg
1462011677042524167,@Fzbio
1462011716074713094,@uncreatif
1462011761826185221,@collCartonJaune
1462011770499964932,@uncreatif
1462011788954849283,@EvelyneNahellec
1462011788954849283,@ivanrioufol
1462011826590388227,@uncreatif
1462011837323567108,@Limportantfr
1462011859205337089,@Asm2twitt
1462011859205337089,@RemiTell
1462011859205337089,@CNEWS
1462011859205337089,@christinekelly
1462011880675975169,@uncreatif
1462011955032563712,@1happymonkey
1462011977606254593,@uncreatif
1462011978608742412,@FedonVovolis
1462011978608742412,@EnXristwPistos
1462011978608742412,@AntivaxBot
1462012037966573575,@RedRum84
1462012037966573575,@ChapmansCanada
1462012046745219072,@xavleg
1462012064411664386,@Goldber44824625
1462012064411664386,@SkyHomesCo
1462012104861523971,@Twitthier
1462012112826421248,@uncreatif
1462012125589737474,@uncreatif
1462012139149877251,@Texide1
1462012139149877251,@bfmcnewslci
1462012139149877251,@Sq178kin
1462012139149877251,@bresiliendelain
1462012139149877251,@arikouts
1462012139149877251,@SpellMim
1462012139149877251,@ATolstoievsky
1462012139149877251,@babarlelephant
1462012139149877251,@hugodelire1978
1462012139149877251,@SebastienAeko
1462012139149877251,@jrseihgstein
1462012139149877251,@CHANGNOY
1462012139149877251,@GardierSo
1462012139149877251,@captaincrash44
1462012139149877251,@Keldran
1462012139149877251,@UnMecRandom99
1462012139149877251,@HecateRenarde
1462012139149877251,@idrissaberkane
1462012139149877251,@toshikimh
1462012139149877251,@jucaz
1462012139149877251,@rosedeb
1462012139149877251,@njacobs16
1462012139149877251,@VirusWar
1462012139149877251,@TExide
1462012146108313603,@LEGENERALOFFL
1462012165540524039,@collCartonJaune
1462012281101946885,@EvelyneNahellec
1462012281101946885,@ivanrioufol
1462012308167737345,@monsieurxanax
1462012411427307523,@1Geofferson82
1462012411427307523,@AldiUK
1462012433925652490,@Goldber44824625
1462012433925652490,@SkyHomesCo
1462012468356653060,@uncreatif
1462012513986531328,@uncreatif
1462012514615635970,@LorentSouk
1462012514615635970,@RenaudTarlet
1462012548593684480,@OitoTrintaDois
1462012548593684480,@felixxxrodrigo
1462012548593684480,@omelete
1462012562267066381,@uncreatif
1462012574262771719,@kroustybat
1462012642369982469,@hores
1462012660245880840,@ChWalnuts
1462012669834244099,@LEGENERALOFFL
1462012678151585796,@RonSmallenburg
1462012685248307205,@uncreatif
1462012694958153734,@bmay
1462012695394361354,@uncreatif
1462012696455520260,@CNEWS
1462012705309605900,@karimtoua
1462012705309605900,@Texide1
1462012705309605900,@bfmcnewslci
1462012705309605900,@sylarsyber
1462012705309605900,@GardierSo
1462012705309605900,@ATolstoievsky
1462012705309605900,@babarlelephant
1462012705309605900,@hugodelire1978
1462012705309605900,@SebastienAeko
1462012705309605900,@jrseihgstein
1462012705309605900,@CHANGNOY
1462012705309605900,@Sq178kin
1462012705309605900,@captaincrash44
1462012705309605900,@Keldran
1462012705309605900,@UnMecRandom99
1462012705309605900,@HecateRenarde
1462012705309605900,@idrissaberkane
1462012705309605900,@toshikimh
1462012705309605900,@jucaz
1462012705309605900,@rosedeb
1462012705309605900,@njacobs16
1462012705309605900,@VirusWar
1462012705309605900,@TExide
1462012739862376456,@uncreatif
1462012777900429316,@philcad68
1462012777900429316,@LesNews24
1461997746597072897,@VonDorset
1461997746609606668,@pelagicbird
1461997747305914378,@JackLuber2
1461997747368833026,@grumblymr
1461997747368833026,@JamesMc50301897
1461997747431567360,@kfmradio
1461997747431567360,@leinsleadernews
1461997747431567360,@knationalist
1461997747431567360,@NaasBall
1461997747544854530,@DecFiveSoobin
1461997748031475714,@tanyasweeney
1461997748052504584,@talkRADIO
1461997748056727555,@CHRUdeNancy
1461997748056727555,@doctolib
1461997748056727555,@UnivLorraine
1461997748056727555,@NBTECH54
1461997748178374656,@nathming
1461997748178374656,@Prefet84
1461997748581027842,@EbuenoLindo
1461997748702662660,@ENGINEER28
1461997748719218692,@Thecuteststar
1461997748719218692,@SohamZanzari06
1461997748719218692,@RubiHoliccs
1461997748719218692,@RubiDilaik
1461997748819935232,@irjpt
1461997748819935232,@DGSaude
1461997748929052675,@DGSaude
1461997748929052675,@irjpt
1461997748962701319,@fpachano
1461997749164023812,@PiotrWitczak
1461997749528842247,@crepinsylvain
1461997749528936453,@jengleruk
1461997749746995210,@SlaapkamerA
1461997749759533064,@JolyonMaugham
1461997749973356547,@treasuremembers
1461997749973495809,@rrbfotos
1461997750405545986,@julioatletii
1461997750405545986,@IdiazAyuso
1461997750472613892,@isabellemilley
1461997750472613892,@superVroO
1461997750472613892,@raoultdidier
1461997750472613892,@univamu
1461997750472613892,@IHUMarseille
1461997750770278406,@RevMeshoe
1461997750770278406,@NHSuk
1461997750770278406,@theNWU
1461997750770278406,@UPTuks
1461997750770278406,@go2uj
1461997750770278406,@MandelaUni
1461997750770278406,@CUFI
1461997750770278406,@UoW
1461997750770278406,@Melbourne
1461997750770278406,@waikato
1461997750770278406,@UofSC
1461997750770278406,@UniofNewcastle
1461997750770278406,@UniOfSurrey
1461997750770278406,@UniofBradford
1461997750770278406,@FoxNews
1461997750770278406,@IOL
1461997751080792064,@pfbarbadillo
1461997751223287809,@UNICEF
1461997751223287809,@MagnumPhotos
1461997751298760704,@0000seapea808
1461997751324102656,@EddyBernayz
1461997751324102656,@tagesthemen
1461997751324102656,@SarahFruehauf
1461997751793762305,@tagesthemen
1461997751793762305,@tagesschau
1461997751793762305,@SarahFruehauf
1461997751852363778,@saratab
1461997751999340545,@cdrosten
1461997752045518855,@alanshaefer
1461997752091615234,@PawelWronskigw
1461997752192221193,@wiwo
1461997752280252417,@GobAragon
1461997752305467396,@komuntle
1461997752305467396,@UNICEF
1461997752326541314,@WaldoVanVerhoek
1461997752536248320,@brfootball
1461997752813035523,@crosbytopred
1461997753463193604,@OldeNaturalist
1461997753463193604,@ProfColinDavis
1461997753739927560,@RevMeshoe
1461997753739927560,@NHSuk
1461997753739927560,@GOVUK
1461997753739927560,@ONS
1461997753739927560,@TBN
1461997753739927560,@UCTnews
1461997753739927560,@RhodesUni
1461997753739927560,@UKZN
1461997753739927560,@Univenofficial
1461997753739927560,@UniofNottingham
1461997753739927560,@uoregon
1461997753739927560,@UofR
1461997753739927560,@UniAdelSciences
1461997753739927560,@uniofbrighton
1461997753739927560,@govsingapore
1461997753739927560,@ONgov
1461997753815470083,@Schuetz12
1461997754046201856,@lensiseethrough
1461997754046201856,@JuliaHB1
1461997754067013637,@BUTweets
1461997754067013637,@palmoildetect
1461997754096316418,@TREASUREwwide
1461997754209771523,@Medic4allHuman
1461997754540982272,@sincerelyessie
1461997754540982272,@thegrumpyolive
1461997754540982272,@creatorzRT
1461997754540982272,@USBloggerRT
1461997754641575938,@jamesgclaude07
1461997754641575938,@TechTrendsKE
1461997755019272192,@NAPFLG
1461997755069521925,@BjCruickshank
1461997755069521925,@BBCNews
1461997755413504000,@pfuibuh
1461997755413504000,@rosenbusch
1461997755413504000,@quarkswdr
1461997755442868226,@danielgoyal
1461997755555999744,@herbvillafranca
1461997756176756736,@irishinneburg
1461997756176756736,@RiffPlanG
1461997756273340423,@Trobbbyyy
1461997756285861893,@rycknancy
1461997756617310212,@GeorgPazderski
1461997756688617477,@empiremagazine9
1461997756780797954,@Dany212019
1461997756973826048,@123demett
1461997756973826048,@abdulhamitgul
1461997757732904963,@nadiarisi
1461997757955297284,@LongDeutschland
1461997758064300041,@DiadeValladolid
1461997758168981505,@2cooI4skuII
1461997758827548684,@TEUNOONAS1
1461997758911598592,@XavierLemoine
1461997758991196162,@PeterMogensen
1461997759356186629,@diariomallorca
1461997759376990211,@eddscape
1461997759414763522,@QIAGEN
1461997759725244419,@JolyonMaugham
1461997760375312385,@jennelizabethj
1461997760543182858,@NainPortekoi
1461997760564105218,@DieterPatzelt
1461997760564105218,@LViehler
1461997760631259137,@neoKatel
1461997760660578307,@drluebbers
1461997760723529729,@JamesMelville
1461997761046454275,@creamtue
1461997761880936449,@ddeiblue
