Tweet_ID,Mentions
1462239359005044740,@Jemmapalmer
1462239364327608322,@Jemmapalmer
1462239413723930626,@Jemmapalmer
1462239475912695808,@Jemmapalmer
1462239599862947850,@Jemmapalmer
1462239657517797388,@Jemmapalmer
1462239660504137734,@Acyn
1462239782139043846,@drneque
1462239907045380101,@CanuckManMD
1462239920068640769,@uncreatif
1462239921385660420,@ThomasJoad
1462239921385660420,@BeatriceGamba
1462240059311079426,@RonniSalt
1462240059311079426,@roobiefox
1462240059311079426,@RafEpstein
1462240146477178880,@PriBertozzi
1462240200776728581,@uncreatif
1462240234775748614,@LesRorschach
1462240270989332480,@uncreatif
1462240304275337217,@crzygeminibaker
1462240428720332809,@LesRorschach
1462240479844749314,@CanuckManMD
1462240500161859591,@uncreatif
1462240515173322753,@sel2702
1462240515173322753,@GBNEWS
1462240579128074245,@Jemmapalmer
1462240673080520708,@Jemmapalmer
1462240684014854147,@LetsGetPfizered
1462240696891588609,@CanuckManMD
1462240765070004227,@LEGENERALOFFL
1462240774301499396,@Jemmapalmer
1462240826671747073,@Jemmapalmer
1462240856837087234,@Jemmapalmer
1462240879784120322,@NeilBrandvold
1462240879784120322,@MoisesRivera
1462240935073533955,@coccinellie77
1462240935073533955,@AlexisPhilo
1462240935073533955,@BFMTV
1462240964362211334,@Jemmapalmer
1462241020956008454,@antoche31000
1462241062672609281,@uncreatif
1462241166498439169,@Jemmapalmer
1462241224224559105,@Jemmapalmer
1462241249419747329,@Jamescole
1462241249419747329,@PurificatoZ
1462241249419747329,@lrestistant73
1462241307540131848,@Jemmapalmer
1462241334631165953,@CanuckManMD
1462241360996716547,@Jemmapalmer
1462241367258767360,@TheCumberlady
1462241367967645702,@Limportantfr
1462241388179996680,@LesRorschach
1462241491687030790,@uncreatif
1462241502306918404,@BristolLive
1462241582040576000,@novahollandia
1462241582040576000,@MSMWatchdog2013
1462241582040576000,@abcnews
1462241606690611205,@Jemmapalmer
1462241619885924360,@uncreatif
1462241622008160262,@LesRorschach
1462241651452092423,@LetsGetPfizered
1462241774924140545,@LesRorschach
1462241835292712963,@Jemmapalmer
1462241858466287617,@Jemmapalmer
1462241929572151299,@Jemmapalmer
1462241938321678336,@Jemmapalmer
1462241992616906754,@uncreatif
1462242194048401414,@ScottGreenfield
1462242197340839938,@LesRorschach
1462242265707909130,@krissymichellle
1462242265707909130,@Stella4Menzies
1462242265707909130,@abcnews
1462242313950969858,@uncreatif
1462242502602371072,@LesRorschach
1462242563952422913,@GBNEWS
1462242573708369923,@Jemmapalmer
1462242705237585921,@Jemmapalmer
1462242936888909826,@LesRorschach
1462242949270360067,@MelRoseMore
1462242986935345156,@uncreatif
1462243059735879682,@Jemmapalmer
1462243073698709513,@Jemmapalmer
1462243135401205761,@CanuckManMD
1462243169542672387,@UsrHard
1462243169542672387,@campaignarf
1462243180951265282,@Jemmapalmer
1462243241705689093,@LetsGetPfizered
1462243345846226944,@Jemmapalmer
1462243445460717568,@SquanderedTeeth
1462243463425048576,@Tipuncho
1462243463425048576,@otecam92
1462243463425048576,@cab2626
1462243633587843074,@CanuckManMD
1462243713762144257,@winterbluehope
1462243901864132612,@CozyTomNook
1462243901864132612,@wxgroyper
1462243903009026050,@Jemmapalmer
1462243904888131585,@uncreatif
1462243915461844992,@kristinhallNZ
1462243915461844992,@DewiPreece1
1462243948173438978,@CStrateges
1462244017387806722,@LesRorschach
1462244128000036873,@Educated2143
1462244128000036873,@sinnedevol
1462244128000036873,@USBornNRaised
1462244128000036873,@disclosetv
1462244140243107846,@PeterHotez
1462244153413283841,@epaphotos
1462244174640648192,@FTarlet
1462244185084514305,@uncreatif
1462244200364216320,@SquanderedTeeth
1462244276650364932,@NaphtalineLeBon
1462244293960216579,@Jemmapalmer
1462244308275417090,@PriBertozzi
1462244349903876100,@TheCumberlady
1462244389229531138,@Jemmapalmer
1462244420401741831,@RomanKolar
1462244430325460992,@TelGlobalHealth
1462244430325460992,@Harrietmbarber
1462244457257082880,@pduval
1462244495639015426,@Jemmapalmer
1462244523698970626,@uncreatif
1462244531554955264,@HeyFranHey
1462244531554955264,@MetaElevate
1462244622726574083,@uncreatif
1462244814431440898,@Jemmapalmer
1462244819057664010,@Jemmapalmer
1462245054395736065,@LetsGetPfizered
1462245096905187332,@Jemmapalmer
1462245105826418688,@uncreatif
1462245150969761795,@Jemmapalmer
1462245159727505409,@Jemmapalmer
1462245184712986628,@TheCumberlady
1462245189582471168,@Jemmapalmer
1462245247405146113,@Jemmapalmer
1462245260168364034,@Jemmapalmer
1462245302178570241,@uncreatif
1462245313465434116,@uncreatif
1462245319941492744,@wqbelle
1462245351134486533,@anegoretzka
1462245438514364418,@Jemmapalmer
1462245479090032640,@JennyKayNZ
1462245479090032640,@5WinstonSmith5
1462245583637258241,@TheraseWeeks
1462245583637258241,@PiotrElectraPr1
1462245583637258241,@NolaWallace15
1462245583637258241,@jackwackie
1462245583637258241,@tanyaplibersek
1462245587965915138,@Jemmapalmer
1462245597642063873,@mashupNY
1462245602784256000,@Aprile529
1462245602784256000,@Weedledouble
1462245692743852033,@uncreatif
1462245750163730435,@shipcoastwreck1
1462245750163730435,@abcnews
1462245753133223941,@Jemmapalmer
1462245801002881024,@Jemmapalmer
1462246015160008708,@Jemmapalmer
1462246099599691776,@Jemmapalmer
1462246104418955274,@BobAndersen15
1462246104418955274,@TelGlobalHealth
1462246104418955274,@Harrietmbarber
1462246115856769029,@CanuckManMD
1462246131136700418,@uncreatif
1462246192989945859,@Jemmapalmer
1462246246878490631,@Krieger66362259
1462246351551582216,@docisaacs98
1462246379007496192,@wqbelle
1462246404387225606,@andrefran
1462246442345668608,@JimmyDeuxFois
1462246447349387265,@uncreatif
1462246456157511681,@uncreatif
1462246511425863681,@andrefran
1462246600533811206,@JimmyDeuxFois
1462246700052058112,@uncreatif
1462246781111181313,@uncreatif
1462246820571070466,@Jemmapalmer
1462246845363765248,@uncreatif
1462246861109174276,@CTVToronto
1462246907321982982,@uncreatif
1462246939894980615,@Jemmapalmer
1462247009067413505,@uncreatif
1462247021893591040,@uncreatif
1462247043276095489,@uncreatif
1462247043905294345,@PriBertozzi
1462247094702546947,@DelfinoTuito
1462247123492085764,@Jemmapalmer
1462247143834460168,@Jemmapalmer
1462247154626531330,@LesRorschach
1462247231373950980,@JamesMelville
1462247392313491460,@Jemmapalmer
1462247409929625600,@uncreatif
1462247485083209728,@LesRorschach
1462247519644266504,@uncreatif
1462247586669240320,@Jemmapalmer
1462247603442266116,@Jemmapalmer
1462247650091311107,@LeftwardSwing
1462247701727391748,@JimmyDeuxFois
1462247727266369542,@Jemmapalmer
1462247768462872584,@PriBertozzi
1462247899501314056,@Jemmapalmer
1462247908942786561,@LisonHugues
1462247944594280449,@CanuckManMD
1462247971391557640,@sydneyroosters
1462247971391557640,@cronullasharks
1462247971391557640,@SeaEagles
1462247971391557640,@brentread7
1462247971391557640,@telegraphsport
1462247988718354434,@Jemmapalmer
1462248010419777541,@Jemmapalmer
1462248011023536132,@sallyrugg
1462248011023536132,@SkyNewsAust
1462248104330031105,@Jemmapalmer
1462248169543245826,@uncreatif
1462248244054925319,@GWF61
1462248383825985541,@Jemmapalmer
1462248407423229952,@Jemmapalmer
1462248434950459392,@Jemmapalmer
1462248450775470080,@Jemmapalmer
1462248522691092483,@CanuckManMD
1462248584540311554,@uncreatif
1462248605402730496,@CStrateges
1462248716966850562,@shipcoastwreck1
1462248716966850562,@abcnews
1462248825633001478,@Jemmapalmer
1462248889159880706,@caitoz
1462248889159880706,@jesseTrips
1462248930155143173,@CanuckManMD
1462248962300203008,@theresaboyle
1462249032097710082,@Jemmapalmer
1462249061776560129,@uncreatif
1462249107062358019,@GWF61
1462249114071183362,@1dog3cats
1462249114071183362,@MorvernC
1462249229586513922,@Roger11051102
1462249229586513922,@Constantart
1462249229586513922,@fphilippot
1462249358506741760,@uncreatif
1462249494892920833,@GustavKovacs
1462249497753362438,@Jemmapalmer
1462249520394166272,@DrKGregorevic
1462249559191474178,@Jemmapalmer
1462249565680189451,@andreafed
1462249565680189451,@Charger0843Rion
1462249565680189451,@GOP
1462249565680189451,@FoxNews
1462249765748588545,@JeffreyLuscombe
1462249765748588545,@fordnation
1462249834157686790,@JoshSkolnick
1462249834157686790,@dondrennon
1462249886208909317,@JimmyDeuxFois
1462249958065639430,@couriermail
1462249996703653891,@CanuckManMD
1462250017255657473,@sallyrugg
1462250017255657473,@SkyNewsAust
1462250076827533319,@uncreatif
1462250147832815618,@pianoman123046
1462250147832815618,@TimHannan
1462250147832815618,@GOP
1462250147832815618,@FoxNews
1462250197434744833,@uncreatif
1462250304095858688,@uncreatif
1462250389797965833,@LeftistSense
1462250389797965833,@CatJova
1462250389797965833,@caitoz
1462250434794598406,@PeterHotez
1462250453417304066,@uncreatif
1462250569742045188,@UserHomey
1462250569742045188,@ForceTheVoteM4A
1462250624314220550,@uncreatif
1462250670937960457,@photogramel
1462250670937960457,@caitoz
1462250690986795014,@Jemmapalmer
1462250696435191809,@CStrateges
1462250706828763136,@CStrateges
1462250719340232716,@LauraLMcNabb
1462250719340232716,@anniegirl1138
1462250719340232716,@TELUS
1462250746607374336,@CStrateges
1462250801296936960,@Jemmapalmer
1462250832317927433,@Jemmapalmer
1462250880745590784,@helenahandcart
1462250880745590784,@johnbye
1462250899246571523,@uncreatif
1462250949079183365,@uncreatif
1462251113659441154,@Jemmapalmer
1462251173415641097,@uncreatif
1462251329200525313,@chronicallybeee
1462251329200525313,@wondercripple
1462251410100154370,@caitoz
1462251410100154370,@blondieroo79
1462251495492042752,@ryanlcooper
1462251624538292231,@Jemmapalmer
1462251637976842246,@peggyblair
1462251655995531277,@uncreatif
1462251889874006019,@Jemmapalmer
1462251939865968643,@uncreatif
1462251955179311105,@Jemmapalmer
1462252150717775872,@uncreatif
1462252187984310278,@CStrateges
1462252237959409673,@Jemmapalmer
1462252243080540163,@Jemmapalmer
1462252316602646535,@Jemmapalmer
1462252385934491648,@uncreatif
1462252442427351044,@Jemmapalmer
1462252451403161603,@spectre
1462252451403161603,@caitoz
1462252491307982848,@uncreatif
1462252533947187200,@Jemmapalmer
1462252557364043776,@felipederr
1462252557364043776,@msoares
1462252557364043776,@slpnggiantspt
1462252630692950017,@katelance6
1462252668613804036,@uncreatif
1462252674464710660,@polarsprite
1462252750184476673,@CanuckManMD
1462252769285328901,@Jemmapalmer
1462252948331765768,@Jemmapalmer
1462253020218118144,@CanuckManMD
1462253154905563143,@uncreatif
1462253194424246277,@AmariCooper9
1462253244399321098,@GWF61
1462253307242717188,@Jemmapalmer
1462253362699804672,@Jemmapalmer
1462253391803990021,@IRHotTakes
1462253420740595717,@uncreatif
1462253473081085957,@Jemmapalmer
1462253500713234440,@sallyrugg
1462253500713234440,@SkyNewsAust
1462253635149123589,@RomanKolar
1462253635149123589,@bohdandlouhy
1462253657207066628,@Jemmapalmer
1462253768326713349,@uncreatif
1462253778036428803,@Jemmapalmer
1462253785863147523,@uncreatif
1462253798777368577,@Jemmapalmer
1462253877563121671,@Jemmapalmer
1462253975990947843,@uncreatif
1462254024955244548,@Jemmapalmer
1462254052188639235,@Jemmapalmer
1462254060422287363,@Jemmapalmer
1462254085382365184,@aimzily
1462254100507238400,@uncreatif
1462254143620452354,@mompontet
1462254172447854593,@uncreatif
1462254367550197761,@Jemmapalmer
1462254378367205376,@uncreatif
1462254381919875077,@Jemmapalmer
1462254408641794051,@uncreatif
1462254422319316998,@PriBertozzi
1462239338499031044,@DAVlDcu
1462239338515898369,@SREmx
1462239339157458944,@ofpii
1462239339409072130,@JenniferRicha16
1462239339476406278,@RonFilipkowski
1462239339476406278,@skyflyer81
1462239339715379204,@DrSWey1
1462239340000464898,@publicaddress
1462239340411555843,@KieranRooneyCM
1462239340914950144,@MichaelPSenger
1462239341279952896,@realCarola2Hope
1462239342894718979,@xtianbautista
1462239342978469892,@krithikasivasw
1462239343561801728,@itamon6
1462239343796498436,@healthcaredive
1462239343842676736,@PrisonPlanet
1462239343922274310,@cdrosten
1462239344215818241,@zahIDGAF2
1462239344396283913,@CattHarmony
1462239345310461956,@CaroDiRusso
1462239345599991814,@GOPChairwoman
1462239345625092097,@wntrsgf
1462239345851592708,@AdelaideBook
1462239346971533317,@renatobarrosbr
1462239347009228806,@LongCovidKids
1462239347122401281,@zahIDGAF2
1462239347764338690,@StevenT65674368
1462239348443779077,@itswinty
1462239350314262532,@echochamberz
1462239350788440064,@agnieszkawolsk9
1462239352382238729,@SaraGonzalesTX
1462239352436584450,@SalmansCombat
1462239352663248898,@PiperK
1462239352818483206,@UndeadDesmond
1462239353221046273,@CoronaFutbol
1462239353221046273,@ClubPueblaMX
1462239353221046273,@CoronaRifadaMx
1462239353321648132,@bangtanjoahjoah
1462239355725090823,@setiogi
1462239355725090823,@BTStwt
1462239355880177669,@SalmansCombat
1462239355918073868,@DAVlDcu
1462239356219965440,@AAlarcos
1462239356228456456,@redsteeze
1462239356257722376,@ConceptualJames
1462239356358479880,@susanachavez15
1462239356593184772,@JimRenacci
1462239357042106374,@Uman85
1462239358061355012,@Lyna91Fr
1462239358501756928,@YourAuntieMame
1462239359046926341,@ENYA42771525
1462239359185432578,@LogicTurn
1462239359294394369,@SSaludmx
1462239360229781512,@EdenLovesAllie
1462239360317804545,@EasyNoRoids
1462239360393400325,@PrisonPlanet
1462239360447823878,@Mariang63795109
1462239360447823878,@EvelyneNahellec
1462239360447823878,@DIVIZIO1
1462239360472911874,@redsteeze
1462239360993017861,@TUnionUSA
1462239361278177284,@setiogi
1462239361278177284,@BTStwt
1462239361551024132,@thesaintpolo
1462239361722843142,@CAllderladd
1462239362268205060,@jansorena
1462239362603790343,@folha
1462239362717036549,@RenanFlamengo
1462239363518107653,@ChakNorris93
1462239363648016390,@TUnionUSA
1462239364486889477,@CulbertReport
1462239364516360192,@DAVlDcu
1462239364692561925,@touchyterrapin
1462239365711609865,@zahIDGAF2
1462239365879386112,@RMConservative
1462239366189879302,@Eleconomistanet
1462239367116693509,@caylanford
1462239367473344514,@HPBSriLanka
1462239367481679872,@JoeBagz2
1462239367481679872,@CatJova
1462239367485968384,@aginnt
1462239367880065028,@HTTOrganizers
1462239367880065028,@CityofFolsom
1462239367951441926,@PrefeituraRio
1462239368056168453,@KillerBearded
1462239368152817666,@klyons55
1462239368152817666,@EverydaySens
1462239368979042306,@SincicMEP
1462239369130086400,@CHIZMAGA
1462239369134284804,@DeadLiftCapital
1462239369134284804,@fud31
1462239370124144652,@RebelNewsOnline
