Tweet_ID,Mentions
1457150916201701379,@LiliQUEST1
1457150916201701379,@MaitreBauer
1457150916201701379,@SophiaModa
1457151011974533124,@DeTocqueville14
1457151281311723521,@InBarreto
1457151281311723521,@MonicaFig1970
1457151281311723521,@bielconn
1457151294666416130,@Zeddary
1457151566763470848,@eueduramos
1457151584543019012,@Zeddary
1457151628004503559,@Zeddary
1457151638452441092,@neybcruz
1457151714742525957,@rugbyintel
1457151714742525957,@cjsbishop
1457151878282809347,@DocteurGonzo4
1457151880329531402,@Zeddary
1457152001536626689,@fredvoncanon
1457152001536626689,@FLSurgeonGen
1457152001536626689,@TuckerCarlson
1457152001536626689,@GovRonDeSantis
1457152034021560322,@Zeddary
1457152160957755397,@Zeddary
1457152284358418438,@Zeddary
1457152378067693569,@courrierinter
1457152582791536643,@aziekuchiki
1457152582791536643,@Khairykj
1457152794713022468,@Zeddary
1457152895552425985,@stopcoalexports
1457152895552425985,@YugNivek
1457152895552425985,@vaccinatedSarah
1457152972220153860,@LMarchal3
1457153010153541632,@thiagohmb3
1457153010153541632,@EnzoBBraga1
1457153135596736514,@ParisHiltonsKid
1457153135596736514,@NOCHlLLWlLL
1457153206514077702,@thiagohmb3
1457153206514077702,@EnzoBBraga1
1457153293646434307,@Zeddary
1457153510676615170,@BillKristol
1457153547301265410,@eueduramos
1457153630994317312,@eueduramos
1457153790893715461,@JReinerMD
1457153915644829696,@james00000001
1457153915644829696,@YugNivek
1457153915644829696,@vaccinatedSarah
1457153917314342917,@Zeddary
1457153934280253440,@DeTocqueville14
1457153935823810566,@Zeddary
1457154106376683521,@ctvedmonton
1457154117747490818,@seugrof
1457154211121094664,@TriniJax
1457154323951931395,@stopcoalexports
1457154323951931395,@oxox1122331
1457154323951931395,@vaccinatedSarah
1457154367019106309,@stopcoalexports
1457154367019106309,@oxox1122331
1457154367019106309,@vaccinatedSarah
1457154430625845253,@saprinti
1457154437735231492,@Zeddary
1457154567032934408,@follkmoney
1457154567032934408,@gukkyz
1457154567032934408,@yejieunseok
1457154567032934408,@godapollox
1457154567032934408,@updatechartuc
1457154668736303106,@teholorkruppe
1457154668736303106,@MrDTJames
1457154740782051335,@Mesharief
1457154740782051335,@trishaoIa
1457154740782051335,@PopCrave
1457154748268773376,@YouTube
1457154930633068545,@Luitoi2
1457154946877505543,@JanEva17
1457154946877505543,@GuillaumeRozier
1457155009171369989,@jwilcox79
1457155117061484545,@Zeddary
1457155283143340041,@Zeddary
1457155387564642305,@SkrrtVonnegut
1457155409563865092,@Zeddary
1457155449057337346,@Zeddary
1457155658646622211,@Zeddary
1457155860065492992,@Zeddary
1457156336362393600,@freshsqueezed16
1457156336362393600,@TheUnVerBastard
1457156336362393600,@KetoBeejay
1457156414602874880,@Zeddary
