Tweet_ID,Mentions
1462103445914238976,@uncreatif
1462103447231213575,@aragonjb
1462103464172044293,@uncreatif
1462103530555150336,@gorskon
1462103553909088266,@opaserter
1462103553909088266,@iROZHLAScz
1462103555444117507,@gorskon
1462103577351147529,@uncreatif
1462103588637978631,@CStrateges
1462103628844576775,@sayanmaga
1462103634112651267,@Dover63A
1462103638034288657,@LEGENERALOFFL
1462103674969280518,@uncreatif
1462103733022732293,@CStrateges
1462103748373790720,@uncreatif
1462103758050152455,@Dover63A
1462103771891355648,@CStrateges
1462103778837073926,@uncreatif
1462103824001286147,@pagealexandre
1462103824001286147,@VOLKOFFVITCH
1462103824001286147,@PierreGTIL
1462103841864880128,@Apvaarsnis
1462103841864880128,@TTampaBBay
1462103841864880128,@JanisTeresko
1462103856331075587,@uncreatif
1462103879185842181,@uncreatif
1462103933778903052,@uncreatif
1462104002355675144,@LehmannDrC
1462104082500444163,@uncreatif
1462104171147108355,@uncreatif
1462104206505127949,@uncreatif
1462104207998259211,@uncreatif
1462104221789138947,@CStrateges
1462104224351899662,@49h49
1462104224351899662,@VigilantCitoyen
1462104224351899662,@JulienPain
1462104236230123524,@uncreatif
1462104256484450306,@DocPepperFR
1462104256484450306,@RenaudMuselier
1462104256484450306,@cestrosi
1462104256484450306,@pdousteblazy
1462104263203737607,@uncreatif
1462104309131317249,@uncreatif
1462104343252017156,@uncreatif
1462104358582210561,@oatila
1462104368992468999,@uncreatif
1462104500467118086,@uncreatif
1462104544175742983,@pittbullgrrr
1462104595342241800,@uncreatif
1462104605580570626,@uncreatif
1462104609334378513,@BullMoonRising
1462104609334378513,@BNODesk
1462104613952307200,@mverobas
1462104656616820749,@uncreatif
1462104682625736705,@uncreatif
1462104709905403906,@collCartonJaune
1462104711193055245,@ivanrioufol
1462104730369470469,@SybilleThebaud
1462104730369470469,@JeanCASTEX
1462104744130920452,@DnMagnani
1462104744130920452,@bichapaia
1462104822820315137,@uncreatif
1462104829803827209,@cienciasuja
1462104842181169153,@uncreatif
1462104852612399123,@uncreatif
1462104867405811722,@uncreatif
1462104874728964096,@laalamhakimus
1462104915241840648,@uncreatif
1462105007826817039,@CStrateges
1462105036641779723,@abiroberts
1462105036641779723,@thecoastguy
1462105036641779723,@GBNEWS
1462105037954560016,@Hirsz
1462105037954560016,@BNODesk
1462105042551517185,@uncreatif
1462105047010009094,@hores
1462105047303659523,@uncreatif
1462105081210449920,@CStrateges
1462105091171921924,@RodrigoHaidar
1462105106409787395,@byzorica
1462105106409787395,@Nepanick
1462105143361646592,@collCartonJaune
1462105173447389190,@Drfateee
1462105173447389190,@TTampaBBay
1462105173447389190,@JanisTeresko
1462105257857536000,@framboiseneige
1462105257857536000,@catheri93011473
1462105289407217669,@CStrateges
1462105357849931784,@laalamhakimus
1462105405367197706,@IngaSpringe
1462105444898455558,@uncreatif
1462105497331539979,@desperadis
1462105497331539979,@libe
1462105546346143745,@aragonjb
1462105548107788294,@uncreatif
1462105563546927109,@uncreatif
1462105564889198600,@uncreatif
1462105592680624134,@uncreatif
1462105596933586947,@AndJust92223223
1462105605322203142,@uncreatif
1462105628231536651,@uncreatif
1462105725740670976,@CStrateges
1462105746846490627,@PriBertozzi
1462105793050910735,@docisaacs98
1462105856137469954,@uncreatif
1462105878711181329,@PeterHotez
1462105891587690501,@didierdubrit
1462105891587690501,@milano2800
1462105891587690501,@ThePerspicace
1462105909442850825,@markriga
1462105909442850825,@Timeisadistance
1462105909442850825,@NatalieStrecke1
1462105911888125959,@laalamhakimus
1462105932029210625,@FireMaddock
1462105934650646540,@LaStune
1462105934650646540,@fphilippot
1462105971472408586,@uncreatif
1462106012371066884,@LEGENERALOFFL
1462106112753340416,@aragonjb
1462106125151744002,@toninoserafini
1462106134068838402,@LEGENERALOFFL
1462106157468696577,@AndJust92223223
1462106196786257921,@perce262
1462106196786257921,@AlbertNobbs
1462106201236418570,@coalacroata
1462106233473843206,@uncreatif
1462106241996574724,@collCartonJaune
1462106257288884238,@PeterHotez
1462106285877387270,@crfrikdavid
1462106285877387270,@pedrotorre
1462106356358561796,@uncreatif
1462106370505904143,@wqbelle
1462106388012937219,@collCartonJaune
1462106397169139714,@JeffreyLuscombe
1462106397169139714,@fordnation
1462106411526144000,@RodrigoHaidar
1462106432405442562,@uncreatif
1462106525393035265,@uncreatif
1462106528509579274,@izabelasanto
1462106528509579274,@NandoTeixeiraV1
1462106576265830403,@uncreatif
1462106585866637323,@aragonjb
1462106627331481604,@uncreatif
1462106634877034501,@collCartonJaune
1462106666074316820,@uncreatif
1462106670935547912,@CStrateges
1462106684298604548,@NuritBaytch
1462106684298604548,@DrPaulOffit
1462106684298604548,@jeremyfaust
1462106692934680578,@uncreatif
1462106751310958594,@geertwilderspvv
1462106751310958594,@antivaxers
1462106820852555781,@itsuhLEEsuh
1462106864880013316,@LabMuffin
1462106913760595980,@uncreatif
1462106929082376197,@uncreatif
1462106952620818433,@uncreatif
1462106967313420299,@bostonrex
1462106994588983299,@CStrateges
1462107004328189954,@uncreatif
1462107012830048273,@gpuido
1462107012830048273,@quatremer
1462107023588442112,@uncreatif
1462107044308262922,@Krieger66362259
1462107075937546243,@ThijsVerbeurgt
1462107075937546243,@bjanseeuw
1462107075937546243,@axelronse
1462107075937546243,@LeMondeFR
1462107077858500622,@IsaSi25189893
1462107077858500622,@BFMTV
1462107105406570496,@uncreatif
1462107175426351105,@CStrateges
1462107215918206977,@Krieger66362259
1462107294997495810,@AndJust92223223
1462107340702945293,@uncreatif
1462107346457481233,@CNEWS
1462107366074294285,@hansgroot85
1462107405291081734,@collCartonJaune
1462107427415986184,@uncreatif
1462107434529533961,@collCartonJaune
1462107439181049861,@CStrateges
1462107456939642884,@izzyrip
1462107456939642884,@TruNews
1462107485893013509,@uncreatif
1462107488036302848,@uncreatif
1462107515857027080,@jjkIife
1462107515857027080,@vitriasun
1462107600632397833,@uncreatif
1462107639354167310,@collCartonJaune
1462107639660388352,@Elysee
1462107671440629760,@uncreatif
1462107705397686277,@uncreatif
1462107718387392516,@uncreatif
1462107782279319558,@uncreatif
1462107834632622091,@lemondefr
1462107846011756560,@RodrigoHaidar
1462107857860669450,@uncreatif
1462107872658169859,@MLPofficiel
1462107872658169859,@dupontaignan
1462107872658169859,@WonnerMartine
1462107872658169859,@jfpoisson78
1462107872658169859,@UPROfficiel
1462107872658169859,@DIVIZIO1
1462107872658169859,@valerieboyer13
1462107872658169859,@GiletsJaunesFr
1462107879238950921,@TNCfreedom
1462107903201103882,@uncreatif
1462107927708381190,@uncreatif
1462107985262559244,@Krieger66362259
1462107997602299909,@uncreatif
1462108027725750277,@uncreatif
1462108065659072523,@uncreatif
1462108068691517445,@organisedmind
1462108068691517445,@tenfootpaul
1462108068691517445,@AndrewC53
1462108068691517445,@gleebafish
1462108072097292292,@uncreatif
1462108079210774543,@collCartonJaune
1462108090569052166,@uncreatif
1462108102493364225,@collCartonJaune
1462108125495009290,@JLMelenchon
1462108159401775106,@VVadsaria
1462108159401775106,@pduval
1462108159401775106,@BFMTV
1462108159401775106,@CNEWS
1462108159401775106,@LCI
1462108159401775106,@Defenseurdroits
1462108159523364866,@CStrateges
1462108225407434757,@XavierRemis
1462108225407434757,@framboiseneige
1462108225407434757,@catheri93011473
1462108235343749126,@Yozen87892024
1462108235343749126,@Gabadani
1462108235343749126,@chronopast
1462108235343749126,@miladiou2020
1462108235343749126,@LCI
1462108235343749126,@DabWilliam
1462108235343749126,@DariusRochebin
1462108324141404160,@collCartonJaune
1462108373730664452,@uncreatif
1462108393271926787,@CiNNeR
1462108411663994895,@rudybouma
1462108470560407565,@aleaiactaest91
1462108470560407565,@fabius10scudi
1462108470560407565,@Elisaascoli
1462108470560407565,@Lantidiplomatic
1462108470560407565,@bonicastellane
1462108499924733966,@uncreatif
1462108519935664130,@PeterHotez
1462108530287259648,@GillesPodesta
1462108530287259648,@InTheAir81
1462108532786880520,@AndJust92223223
1462108607407968266,@uncreatif
1462108647367008270,@aragonjb
1462108666933518356,@uncreatif
1462108694716588035,@uncreatif
1462108720465428489,@uncreatif
1462108728786882560,@marclister3k
1462108736038871049,@Krieger66362259
1462108768288841729,@uncreatif
1462108778749431817,@uncreatif
1462108787083563017,@uncreatif
1462108803596533761,@ThisCrazyTrain
1462108808994598923,@Krieger66362259
1462108831023083529,@franceinfo
1462108844646178819,@AntiVaxWatchOrg
1462108844646178819,@thetimes
1462108844646178819,@Telegraph
1462108844646178819,@AP
1462108844646178819,@streetphotogldn
1462108863860256778,@uncreatif
1462108929056518146,@wqbelle
1462108932655177733,@uncreatif
1462108969460187140,@Alendilfr
1462108970244530182,@collCartonJaune
1462108973042221066,@collCartonJaune
1462109022312665093,@uncreatif
1462109025907183622,@cvcev
1462109087227916297,@uncreatif
1462109096434356232,@CStrateges
1462109161370669064,@uncreatif
1462109166085025793,@uncreatif
1462109198506934274,@Alendilfr
1462109217293316110,@ThaMaBassi
1462109221743476740,@collCartonJaune
1462109223815458831,@Grosbide19
1462109223815458831,@GwLmfao
1462109223815458831,@Gabadani
1462109223815458831,@chronopast
1462109223815458831,@miladiou2020
1462109223815458831,@LCI
1462109223815458831,@DabWilliam
1462109223815458831,@DariusRochebin
1462109231146942464,@hiccstie
1462109242408771585,@Mandrinvienne
1462109242408771585,@labatmarie1
1462109256841404436,@ACBMCOM
1462109268728066049,@raoultdidier
1462109282875359241,@uncreatif
1462109299686232064,@uncreatif
1462109356716081158,@RAF97483
1462109359849316365,@uncreatif
1462109392715890691,@dressingcode69
1462109392715890691,@RemiTell
1462109392715890691,@CNEWS
1462109394330603521,@uncreatif
1462109395383431173,@collCartonJaune
1462109406020132866,@eosull
1462109406020132866,@culladgh
1462109406020132866,@PMc276
1462109406020132866,@Twitter
1462109406020132866,@TwitterDublin
1462109406020132866,@TwitterSafety
1462109406020132866,@smcs
