Tweet_ID,Mentions
1461831729640001536,@barrieredr
1461831729640001536,@TwitterFrance
1461831811391270921,@wqbelle
1461831828587757571,@MotherJones
1461831831813304329,@wqbelle
1461831842710106116,@updatechartuc
1461831843423174664,@VichFilip
1461831847315337217,@sallyrugg
1461831849718779905,@aureliethiele
1461831908896264199,@oMikeSantanna
1461831923911872516,@bmay
1461831925803323403,@sallyrugg
1461831925803323403,@SkyNewsAust
1461831956371492868,@VichFilip
1461831959353585669,@Power2People5
1461831989783404546,@MotherJones
1461832072130142210,@VichFilip
1461832102526308360,@uncreatif
1461832118909091841,@Power2People5
1461832132922417158,@LehmannDrC
1461832133903896585,@VichFilip
1461832151545098240,@VichFilip
1461832355274973191,@MotherJones
1461832445167165441,@tiareandorvos
1461832457037262852,@VichFilip
1461832461726502926,@AntifaMillChi
1461832466025664519,@scholle14000
1461832489786298373,@FilipTitlbach
1461832551774003218,@JeffreyLuscombe
1461832551774003218,@fordnation
1461832551774003218,@celliottability
1461832568538644489,@grosjay
1461832568538644489,@GiNo2019nCoV
1461832650663018505,@uncreatif
1461832663317233672,@uncreatif
1461832729901867014,@RAF97483
1461832842946748421,@Belichickstan
1461832854057455625,@TehseenLadha
1461832868943085590,@bmay
1461832885514776577,@VichFilip
1461832898395451397,@VichFilip
1461833042994114565,@VichFilip
1461833107359862794,@VichFilip
1461833237173469185,@RCarlyleAuthor
1461833237173469185,@GaryPayinda
1461833248997355523,@wqbelle
1461833396062093313,@Jmiller2989
1461833396062093313,@EhleryR
1461833396062093313,@Livin1984
1461833396062093313,@jkenney
1461833396062093313,@MattJonesYYC
1461833399447003141,@alaingiraldo
1461833414483398657,@SandeChin
1461833414483398657,@MarjaLubeck
1461833424877105165,@bmay
1461833427003445253,@Power2People5
1461833495261634562,@MathieuSlama
1461833495261634562,@RosemondePommi1
1461833538597179398,@uncreatif
1461833689713848321,@mxtaliajane
1461833838678757385,@mompontet
1461833848858234881,@bmay
1461833926884966408,@patdu49
1461833926884966408,@Sethmassilia
1461833926884966408,@JacquesTH44
1461833926884966408,@Gael2Nantes
1461833926884966408,@MedecineDure
1461833926884966408,@ChrisCh79897353
1461833926884966408,@DocPepperFR
1461833936506523651,@MoistenedTart
1461834039212621835,@MarieGi53963048
1461834039212621835,@aaddnn
1461834039212621835,@alainhoupert
1461834149115748352,@PracticalFLR
1461834149115748352,@MharlesCaurer
1461834159484194825,@Rosalba2015
1461834209299816456,@MouglasK
1461834209299816456,@str8nutz
1461834209299816456,@minxiv7
1461834209299816456,@CPAC
1461834247774343170,@fphilippot
1461834375293771776,@VichFilip
1461834423326818307,@bmay
1461834433879703556,@bmay
1461834537017778181,@bmay
1461834596824268801,@djibril75013
1461834596824268801,@olivierveran
1461834678743281664,@VichFilip
1461834682400710658,@LEGENERALOFFL
1461834714487025672,@TheTacticalBrit
1461834817788600333,@EmmnuelGlis
1461834871098249219,@uncreatif
1461834904619130884,@EclecticRadical
1461834904619130884,@AjCross15
1461834933824106498,@TagadaAlsace
1461834933824106498,@Nagarju11596938
1461835028007116805,@AntifaMillChi
1461835164796035075,@VictorSinclair3
1461835282886627329,@Leafreelifee
1461835324330590214,@VichFilip
1461835359411527684,@T0MV
1461835359411527684,@AlisonPoulter
1461835378193833989,@juncuque
1461835378193833989,@updatechartuc
1461835383721836549,@mompontet
1461835389572943876,@VictorSinclair3
1461835541125734404,@Nagarju11596938
1461835541125734404,@TagadaAlsace
1461835665369350148,@mompontet
1461835724630671369,@TheTacticalBrit
1461835813210238979,@VictorSinclair3
1461835848769540109,@fphilippot
1461835877332795400,@mahagess
1461835885847228419,@VichFilip
1461835899562602503,@LEGENERALOFFL
1461835922937298950,@SeanPlunket
1461835992596373506,@bmay
1461836030294867971,@BartNijman
