Tweet_ID,Mentions
1458626572211015686,@ursuvargues
1458615463227932675,@BarcelosCEC
1458615463227932675,@divinesio
1458615463227932675,@rogeriolucio77
1458615463227932675,@Cruzeiro
1458615567863226374,@ScooterCasterNY
1458615691913748480,@AntiRacistNC
1458615913041772555,@updatechartuc
1458615991706038273,@recou62
1458615991706038273,@AnneBringault
1458615991706038273,@EmmanuelMacron
1458616016427274244,@AntivaxBot
1458616139723022345,@VICE
1458616142642266117,@AntivaxBot
1458616162305155076,@CangaceiroNetto
1458616209625292803,@MJosling53
1458616218345250821,@CBarrely
1458616315074289665,@ENOFF
1458616315074289665,@Atasta3
1458616315074289665,@MounFor
1458616315074289665,@IsaMergault
1458616521320591368,@grrenshaw
1458616521320591368,@SteveDaines
1458616521320591368,@JoeBiden
1458616558901682176,@ItsDeanBlundell
1458616585971593220,@philosophicomyx
1458616586722369540,@philosophicomyx
1458616625951739905,@MarisciaFox
1458616625951739905,@theonewitheone
1458616625951739905,@MCUDirect
1458616664199774217,@lavieestmeg
1458616727848177664,@chonkytwinkie
1458616727848177664,@kristinmo86
1458616774409146370,@AntiRacistNC
1458616781019525120,@ItsDeanBlundell
1458616783225688068,@AntivaxBot
1458616896803287044,@ItsDeanBlundell
1458616935332069386,@AntiRacistNC
1458616935692836866,@AntivaxBot
1458616960921608195,@MJosling53
1458617708614979584,@TaissaAmorim3
1458617708614979584,@burniverse
1458617708614979584,@SeriesBrasil
1458617767050067971,@jfgino
1458617767050067971,@RMCinfo
1458617804735746052,@AntiRacistNC
1458617823308091397,@philosophicomyx
1458617823924609027,@philosophicomyx
1458617850294259722,@AntiRacistNC
1458617960348762115,@phsantos
1458618045665001474,@AntiRacistNC
1458618068549124106,@pedrohduarte
1458618091533844483,@barbieediet
1458618211243642888,@OlenaHalushka
1458618224581488644,@DocArnica
1458618260937744384,@JohnTitorI3
1458618329770471428,@fr33kswife
1458618329770471428,@MarkSemko6
1458618577867653123,@AntiRacistNC
1458618680913321986,@AntivaxBot
1458618743060320264,@pedrohduarte
1458618762404446210,@AntivaxBot
1458618770000203776,@northstarlefty
1458618820650672128,@Thorn4Okotoks
1458618867090006018,@AntiRacistNC
1458618977186418692,@MJosling53
1458619013374824451,@MJosling53
1458619190923857921,@philosophicomyx
1458619191733358592,@philosophicomyx
1458619462450618368,@Besouro6747042
1458619462450618368,@thchavess
1458619462450618368,@RoFelippe94
1458619462450618368,@oatila
1458619616738127877,@TaraStVirgie
1458619816005160961,@catlady520
1458620090811834370,@GigiCalvaire
1458620327198703616,@aetiology
1458620368013381632,@AntivaxBot
1458620455166820355,@AntivaxBot
1458620664705785857,@YummyBearSpeaks
1458620664705785857,@Rose17461416
1458620664705785857,@Cc14935702
1458620664705785857,@TheOyBoy1
1458620664705785857,@Miriam96810619
1458621054352453633,@VICE
1458621227187286020,@AntiRacistNC
1458621561334689796,@philosophicomyx
1458621562005848072,@philosophicomyx
1458621657728393219,@namothaem
1458621657728393219,@marystlc
1458621832454709248,@AntivaxBot
1458621870761250817,@timanzelquebec
1458621870761250817,@CasabonneAnne
1458621945616945154,@AntivaxBot
1458621981432107010,@MiningHabit
1458621981432107010,@rnflow
1458622071248928775,@pedrohduarte
1458622075300630528,@AtheistjLiz
1458622306394288131,@OlenaHalushka
1458622513508798464,@kw3tiau
1458622577455157250,@AntiRacistNC
1458622756820602886,@ZYRAComics
1458622756820602886,@SimoneLovie
1458622856493867011,@AntiRacistNC
1458622950597271553,@philosophicomyx
1458623041613664259,@Fenku14
1458623041613664259,@RubenDeHerdt
1458623041613664259,@bmjlatest
1458623073545031687,@AntivaxBot
1458623131258601474,@socialistboomer
1458623131258601474,@northstarlefty
1458623268324270084,@AntiRacistNC
1458623479092289540,@porrafabizinha
1458623504513785857,@AntiRacistNC
1458623551985049604,@liberaotoiin
1458623878704599045,@hjellebrian
1458624087215902722,@philosophicomyx
1458624123207364613,@EdRezende
1458624213368066048,@AntivaxBot
1458624374030802950,@nealejones
1458624410991005699,@Itmesophie
1458624425826398211,@VICE
1458624572186578949,@whittakertp
1458624634383970304,@brunogollnisch
1458624702641958915,@AntiRacistNC
1458624864844144643,@antifouchiste
1458624908326494210,@robertorezzende
1458624908326494210,@ThiagoSiQueiraF
1458625069467512835,@BenStandig
1458625139629871105,@Kevin84425327
1458625139629871105,@Maxpowerott
1458625139629871105,@antivamustgo
1458625139629871105,@survivinglife3
1458625139629871105,@LenWhalenX
1458625139629871105,@chrissaccoccia1
1458625299478835206,@OtterAlice
1458625440629739524,@philosophicomyx
1458625441733005313,@deAdderCanada
1458625441733005313,@chronicleherald
1458625576126889987,@AntivaxBot
1458625582065983491,@hjellebrian
1458625886832496640,@AntiRacistNC
1458626170493231106,@EnnexTheFox
1458626556780232710,@CHRlSRAMIREZ
1458626556780232710,@AJACortes
1458626556780232710,@zerohedge
1458626606621421571,@philosophicomyx
1458626708286828553,@roverfo
1458626708286828553,@wdwmagic
1458626716918767617,@AntivaxBot
1458626996758482945,@JudithCollinsMP
1458627228007165954,@AntiRacistNC
1458627230561497088,@AntiRacistNC
1458627331224969219,@wqbelle
1458627334416875523,@wqbelle
1458627335473840131,@ItsDeanBlundell
1458627352980828164,@andrefran
1458627378276716544,@wqbelle
1458627453518237698,@dtitoprima
1458627939961028614,@AvaJeromeStan
1458627943056351232,@philosophicomyx
1458627991882264576,@AntiRacistNC
1458628124799873025,@RatioStanYB
1458628124799873025,@TBTLYouTube
1458628235848261637,@junnosena
1458628246275190785,@Boner88
1458628303170912256,@deliciouslybad
1458628377255030791,@Dallijonathan
1458628377255030791,@oqaqiq
1458628377255030791,@bibamboule
1458628377255030791,@cogitocogitas
1458628377255030791,@PkVeyz
1458628403519635456,@AntiRacistNC
1458628464156815367,@AntivaxBot
1458628491713433601,@Nailahnv
1458629002999078913,@socialistboomer
1458629078077038595,@alexabads
1458629121056124940,@AntiRacistNC
1458629138776875012,@AntiRacistNC
1458629232217800705,@phsantos
1458629251914252293,@TimmyBofficial
1458629251914252293,@AWKWORDrap
1458629251914252293,@SocialistMMA
1458629304057839628,@AntiRacistNC
1458629493837508612,@kirstiealley
1458629502242902016,@OlenaHalushka
1458629937364148231,@juliusmtoo
1458630347562704903,@MJosling53
1458630361269915650,@whittakertp
1458630377233338370,@buctera
1458615460543483908,@RBReich
1458615460715393025,@BioCubaFarma
1458615461063675907,@TechNodeGlobals
1458615461138997248,@SurgeonGeneral
1458615461231345666,@akatukunda
1458615461269151747,@usatoday
1458615461650653184,@amyep9
1458615461650653184,@councilofdc
1458615461944467456,@dvxardorensis
1458615462317604868,@merydomeykop
1458615462401658882,@krismada
1458615462825103365,@HSHQ
1458615464888836100,@LF1906
1458615464981057537,@aliciatcrosby
1458615465803411457,@bingsuzuki
1458615465991880704,@TruthCharSines
1458615465991880704,@MikeDiaz285
1458615465991880704,@GregAbbottTX
1458615466004566019,@EldoRhaan
1458615466017046535,@informador
1458615466092597251,@TransMilenio
1458615466159525892,@AusGlobalAlumni
1458615466231050245,@Poulin2012
1458615466537062402,@TheConsciousLee
1458615466688229377,@ASlavitt
1458615466696450052,@AVEmpire3
1458615466704789509,@MxDiputados
1458615466965020675,@DopplerJess
1458615467023605760,@LisandreMoreau
1458615467896049667,@Melissa10081119
1458615468105744385,@ChandnaHimani
1458615468252667906,@SaskiaPopescu
1458615468764262404,@SenMikeLee
1458615468764262404,@SenatorRomney
1458615468764262404,@dennisromboy
1458615469070598145,@GeorgeTakei
1458615469297094656,@carlosjordy
1458615469326307335,@1stArmyArea
1458615470224023555,@RepThomasMassie
1458615470295117827,@RWMaloneMD
1458615470689378306,@2idpr
1458615470727307268,@RFuellmich
1458615471247405060,@CSimmsQB
1458615471335522306,@doctormacias
1458615471381663744,@FoxNews
1458615471406735365,@MsSassyPatriot
1458615471842996224,@Johanna29552612
1458615472031551490,@fox13seattle
1458615472212090880,@MichaelPSenger
1458615472383873028,@ms1470
1458615472396509187,@Leslie64993617
1458615472396509187,@POTUS
1458615472421851137,@RobertKennedyJr
1458615472652443649,@RWMaloneMD
1458615472748851203,@hmetromy
1458615472786657283,@primofederalist
1458615472786657283,@washingtonpost
1458615472870494208,@wieczoreksilke
1458615473453547531,@regretzel
1458615473491386368,@CarlaZambelli38
1458615473491386368,@kelpslimaRN
1458615473986326528,@OncodesignSA
1458615474053267457,@slmandel
1458615474795675651,@CDCgov
1458615474917359617,@eversincesea
1458615475470946311,@DrJBhattacharya
1458615475521429504,@GuiraudInd
1458615475609419777,@SiWOism
1458615475651416069,@stephan56796939
1458615475651416069,@TonyHinton2016
1458615476075044866,@PalmerReport
1458615476175585283,@drarry175
1458615476318130181,@MEPFuller
1458615476632764426,@bingsuzuki
1458615476792274948,@YouTube
1458615477421420544,@citizenjournos
1458615477601812487,@PearsonSharp
1458615477949722630,@RepThomasMassie
1458615478486716418,@iradialberto
1458615478570602499,@SweetPeaTreeTN
1458615478570602499,@nellamugoni
1458615478570602499,@MackayIM
1458615478570602499,@InfectiousDz
1458615478813925384,@andrewkimmel
1458615478956564483,@molsjames
1458615479292076037,@guardian
1458615479891677187,@FernandoLealA
1458615479992524800,@RWMaloneMD
1458615480147582978,@GDoc2001
1458615480730537985,@Berliannew
1458615480881610753,@RealSkipBayless
1458615480881610753,@undisputed
1458615480902635526,@matatabicatnip
1458615481087184899,@MartinKulldorff
1458615481196294148,@HPBSriLanka
1458615482051932161,@LaurieGarrett
1458615482211262475,@jdoriajr
1458615482743877633,@merydomeykop
1458615483167608832,@MdTeryn
1458615483503108102,@stareagle
1458615484258131969,@HPBSriLanka
1458615484920774662,@prichuleone17
1458615484920774662,@Brenda78067053
1458615484920774662,@EhagarazGenesis
1458615485008728064,@AGaldamesArt
1458615485050888200,@SeivwrightTrudy
1458615485889540099,@ScienceWDrDoug
1458615485973553159,@MSNBC
1458615486535462913,@RWMaloneMD
1458615486934048771,@UniMelb
1458615486934048771,@berrystreet
1458615487395471364,@KBalawa1
1458615487395471364,@Herdzik3
1458615487395471364,@DolinaRoztoki
1458615487395471364,@OsieckaNguyet
1458615487491944451,@peterfoys
1458615487584260101,@RepThomasMassie
1458615488460824581,@Inconforme75
1458615489316466692,@JamaicaGleaner
1458615490079830016,@ANTONIOBOLIVARB
1458615490583011331,@LisaMarieBoothe
1458615490763530242,@harrylitman
1458615490973253636,@RepThomasMassie
1458615491292184576,@panales2011
1458615491728228352,@StratCons
1458615491728228352,@HLGatell
1458615491728228352,@SSaludmx
1458615491728228352,@lopezobrador
1458615491728228352,@HLGatell
1458615492030181377,@AmberSmithUSA
1458615492030181377,@KamVTV
1458615492030181377,@SeanParnellUSA
1458615492084654082,@johncardillo
1458615492252479495,@nycsouthpaw
1458615492579672070,@niamhharrisx
