Tweet_ID,Mentions
1458887284791513089,@AntiRacistNC
1458887334150258699,@slpnggiantspt
1458887493596717057,@SimoneVeti
1458887535703244802,@wqbelle
1458887630104543255,@Bulbassaurutv
1458887630104543255,@Doprimido2
1458887633522864137,@bgalera
1458887633522864137,@Kidids
1458887649041780745,@AntiRacistNC
1458887734827884556,@AntiRacistNC
1458887784891129863,@DilleyDilley8
1458887792671571970,@edvardkadic
1458887860002734086,@thiagocardim
1458887861063798786,@wagnermichele3
1458888103628783620,@DrewHLive
1458888121655959563,@DavidDocquoy
1458888121655959563,@JulienPain
1458888171631042561,@mompontet
1458888178190925833,@nysuri
1458888178190925833,@EDPractitioner
1458888413998891015,@AntiRacistNC
1458888431258456068,@edvardkadic
1458888455237345281,@AntivaxBot
1458888485469831170,@VictorSinclair3
1458888504839180295,@edvardkadic
1458888516054794247,@kasikp
1458888516054794247,@CERGEEI
1458888549810548740,@guitou8888
1458888549810548740,@adia66
1458888549810548740,@SamizoKouhei
1458888583830401044,@AntiRacistNC
1458888624175411212,@AntiRacistNC
1458888741649621005,@BRconservador2
1458888741649621005,@Doprimido2
1458888777850568707,@ItsDeanBlundell
1458888782694998022,@edvardkadic
1458888785228447749,@AsclepiosYT
1458888785228447749,@ordremedecins
1458888805172318219,@mompontet
1458888821727129623,@monbrielle
1458888821727129623,@Vianeicita
1458888824218689538,@OlenaHalushka
1458888835463618565,@edvardkadic
1458888875783376897,@Jeep68883442
1458888875783376897,@JuanAtkinsson
1458888875783376897,@Poulin2012
1458888911598628869,@isamoreeuw
1458888911598628869,@paozinhofofo
1458889029051691010,@BarryWilllow
1458889029051691010,@BernieSpofforth
1458889087860060169,@emmavsx
1458889143447134216,@JuliusPorter75
1458889143447134216,@buissonjerome6
1458889143447134216,@facileogains
1458889212003065859,@edvardkadic
1458889220160901120,@Fraslin
1458889220219707398,@LulaOficial
1458889220219707398,@ricardostuckert
1458889227912028163,@7Lionss
1458889271688011776,@Dechiffrages
1458889271688011776,@DocteurPEB1
1458889295360667655,@VictorSinclair3
1458889308811706383,@VictorSinclair3
1458889385278164995,@Gforse1
1458889385278164995,@StrongbowsPub
1458889385278164995,@helgy2
1458889385278164995,@FreedomGeopol
1458889385278164995,@fanvor
1458889385278164995,@EuclidAlgorlthm
1458889385278164995,@TIMGOLDFINCH
1458889385278164995,@llucullus
1458889385278164995,@RedOnWight
1458889385278164995,@MoreTadpole
1458889385278164995,@StewartButton
1458889385278164995,@Bobby60269717
1458889385278164995,@JohnSmi59189712
1458889385278164995,@Barrtecforever
1458889385278164995,@afewpoints
1458889385278164995,@brianbloop2
1458889385278164995,@David11359148
1458889385278164995,@mikelucullus
1458889385278164995,@arthureckart
1458889385278164995,@NPurpleline
1458889385278164995,@Davidmetroland
1458889385278164995,@janineyve
1458889385278164995,@jbhearn
1458889385278164995,@NKozev
1458889385278164995,@Stilllearning90
1458889385278164995,@QE4Countdown
1458889385278164995,@takeitwithsalt
1458889385278164995,@GeoffreyKeey
1458889385278164995,@Peternoyes4
1458889385278164995,@PerKurowski
1458889385278164995,@astrotrader
1458889385278164995,@marktho24679472
1458889385278164995,@HarrisSamaras
1458889385278164995,@EllisGreenwood
1458889385278164995,@ForsarOfficial
1458889385278164995,@kevpluck
1458889385278164995,@first4advice1
1458889385278164995,@ObliviousReaper
1458889385278164995,@semperfidem2004
1458889385278164995,@SubGrew
1458889385278164995,@Tipofspear
1458889385278164995,@KeithRGrimley
1458889385278164995,@richyphillips
1458889385278164995,@DavidVaporium
1458889385278164995,@churchosaj
1458889385278164995,@davidbelle
1458889385278164995,@ShaneJa16905901
1458889385278164995,@Fenku14
1458889385278164995,@chrislowndes
1458889385278164995,@metaburbia
1458889412109127692,@g1
1458889428336877580,@ItsDeanBlundell
1458889428336877580,@CarymaRules
1458889428336877580,@fordnation
1458889439929769986,@npc96589
1458889439929769986,@chrispy5400
1458889439929769986,@RebeccaHurst19
1458889439929769986,@smorganism
1458889461392199683,@pablovillaca
1458889552697905155,@edvardkadic
1458889574759886870,@kategeofil
1458889595991433216,@AntiRacistNC
1458889646604271619,@Bulbassaurutv
1458889646604271619,@Doprimido2
1458889675960111104,@CabanaDoLeitor
1458889675960111104,@SeriesBrasil
1458889717789999107,@7Lionss
1458889738547572740,@DilleyDilley8
1458889741009657862,@VictorSinclair3
1458889742804733953,@AntiRacistNC
1458889816515526659,@edvardkadic
1458889817568198660,@mompontet
1458889820609122311,@HansEichbaum
1458889820609122311,@Andromede95
1458889820609122311,@Tropdoignons
1458889820609122311,@Christine26320
1458889820609122311,@olivierveran
1458889820609122311,@JeanCASTEX
1458889820609122311,@agnesbuzyn
1458889852838158344,@BlocknBlock
1458889852838158344,@ilhamabuljadaye
1458889852838158344,@GYamey
1458889852838158344,@martinmckee
1458889994391765002,@VictorSinclair3
1458890009138941967,@Andromede95
1458890009138941967,@Tropdoignons
1458890009138941967,@aphylante
1458890009138941967,@Christine26320
1458890009138941967,@olivierveran
1458890009138941967,@JeanCASTEX
1458890009138941967,@agnesbuzyn
1458890042110357513,@HansEichbaum
1458890042110357513,@Andromede95
1458890042110357513,@Tropdoignons
1458890042110357513,@aphylante
1458890042110357513,@Christine26320
1458890042110357513,@olivierveran
1458890042110357513,@JeanCASTEX
1458890042110357513,@agnesbuzyn
1458890090307014660,@Bulbassaurutv
1458890090307014660,@Doprimido2
1458890094681759745,@VictorSinclair3
1458890155587166208,@bidetmarxman
1458890171798151172,@AntivaxBot
1458890316241686529,@lopezargeles
1458890316241686529,@Bearimprint
1458890316241686529,@VroniqueThibea1
1458890316241686529,@pfizer
1458890322176622594,@MJosling53
1458890402786947073,@LCoetermans
1458890402786947073,@DocBox
1458890402786947073,@VCladder
1458890402786947073,@CoenKrom
1458890402786947073,@thierrybaudet
1458890410206580736,@lavieestmeg
1458890411867615232,@DocSegundum
1458890504452677636,@ThaShadyK
1458890523532476418,@Posledniskaut
1458890523532476418,@novinkycz
1458890542465622018,@DocSegundum
1458890550896123907,@edvardkadic
1458890554553602056,@mompontet
1458890568529072129,@edvardkadic
1458890598346285067,@edvardkadic
1458890639089750021,@acaseofthegolf1
1458890697411641345,@KatnissC777
1458890717682716679,@DocSegundum
1458890727384096768,@DocSegundum
1458890754076598281,@DocSegundum
1458890816584392709,@AntiRacistNC
1458890831021043728,@kategeofil
1458890840106053635,@AntiRacistNC
1458890881184972805,@BrunusCutis
1458890881184972805,@MrsWalker613
1458890896926248961,@lopezargeles
1458890896926248961,@Bearimprint
1458890896926248961,@VroniqueThibea1
1458890896926248961,@pfizer
1458890960620896256,@DilleyDilley8
1458890988408221703,@wqbelle
1458891081400074240,@DocSegundum
1458891157937680392,@AntiRacistNC
1458891241869955082,@AntiRacistNC
1458891277001441288,@AntivaxBot
1458891339895091208,@edvardkadic
1458891345225998336,@fanchmrl
1458891431020482566,@AntiRacistNC
1458891505603682304,@gjds
1458891512914358273,@DilleyDilley8
1458891513119879168,@AntiRacistNC
1458891535882280962,@sartoti
1458891559915581458,@BouleghlemSarah
1458891559915581458,@idrissaberkane
1458891559915581458,@BruceToussaint
1458891621743923202,@SimoneVeti
1458891652064595975,@edvardkadic
1458891707941109760,@DocSegundum
1458891759304405007,@DPBCC
1458891759304405007,@shyguy2929
1458891759304405007,@chrisptacos1
1458891759304405007,@KarenBoberrt
1458891759304405007,@crumbs96
1458891759304405007,@SanFranciscoPOA
1458891832323149824,@AntivaxBot
1458891853168791552,@PatriotesCreuse
1458891905127927813,@VictorSinclair3
1458891955597946887,@edvardkadic
1458892097470165025,@PinkoPalest
1458892097948315671,@kategeofil
1458892112859209731,@youpiyaah
1458892119838502915,@MJosling53
1458892156823916552,@VictorSinclair3
1458892254366650380,@FanPatriotes
1458892254366650380,@Arna3Arnaud
1458892335799058432,@MarcFish15
1458892335799058432,@EarnieBanks
1458892335799058432,@lucasritting
1458892344883912711,@ItsDeanBlundell
1458892373661044738,@edvardkadic
1458892383320485893,@DocSegundum
1458892388781469702,@VictorSinclair3
1458892463381389319,@DilleyDilley8
1458892501717245962,@edvardkadic
1458892540510412807,@DiamgangOFFI
1458892556935340051,@AntiRacistNC
1458892594897842184,@MarshallWSL
1458892617068986368,@devirgata
1458892693820559362,@Amcreis
1458892693820559362,@andrezadelgado
1458892756730974208,@LePoint
1458892756730974208,@LePoint
1458892765853593602,@AntivaxBot
1458892770630848514,@Answerdiz
1458892770630848514,@TKbreezy
1458892809763647513,@AntiRacistNC
1458892821440733186,@AndreBuik
1458892854676361216,@AntiRacistNC
1458892987245678593,@VictorSinclair3
1458893069974220801,@PatriotesCreuse
1458893329781846026,@kategeofil
1458893425105940489,@Holbornlolz
1458893437198123014,@edvardkadic
1458893439114915847,@lavieestmeg
1458893592135704579,@mompontet
1458893618564026370,@AntiRacistNC
1458893639711666189,@mompontet
1458893752114819079,@DocSegundum
1458893755478597638,@NouveauMonde15
1458893755478597638,@BeatriceRosen
1458893766383726609,@AntiRacistNC
