Tweet_ID,Mentions
1457940680534200320,@KannadaPrabha
1457940680534200320,@XpressBengaluru
1457940680534200320,@raghukoppar
1457942041606832133,@KannadaPrabha
1457936076580982784,@aetiology
1457936109594308611,@drmelissagilb
1457936109594308611,@jacindaardern
1457936201692893191,@kirstiealley
1457936237415837697,@kirstiealley
1457936340813758470,@kirstiealley
1457936343854682117,@aetiology
1457936413136093185,@YLXtAgETxJNWGaX
1457936427417849856,@Cdanslair
1457936450691940358,@kirstiealley
1457936502374211585,@kirstiealley
1457936525052743680,@kirstiealley
1457936743320076289,@Gary4GovSC
1457936743320076289,@henrymcmasters
1457936777507868672,@aetiology
1457936790921285632,@DrSenso
1457936844059037696,@tucamaiacaetano
1457936852883808261,@kirstiealley
1457936938573438978,@aetiology
1457937013563342848,@kirstiealley
1457937018546057217,@kirstiealley
1457937061709852672,@KCStar
1457937090063355904,@RWMaloneMD
1457937096795168775,@philippejeanpr1
1457937196158173190,@ZubyMusic
1457937246640766976,@CakBambangelf
1457937254958125059,@OMGitsaTrap
1457937293889712129,@aetiology
1457937323342053378,@aetiology
1457937330984132616,@KevinTimms11
1457937330984132616,@ChrisMasterjohn
1457937350881734660,@joncoopertweets
1457937380757803008,@LostArcNZ
1457937385610678274,@aetiology
1457937394548690948,@CakBambangelf
1457937398176829442,@kirstiealley
1457937424307347457,@kirstiealley
1457937534617542662,@TwitterSeguro
1457937618495180806,@ConspiracyBull1
1457937618495180806,@jmanrqiue
1457937643300442119,@kirstiealley
1457937744609480704,@CakBambangelf
1457937807721308162,@aetiology
1457937909831585794,@DrSenso
1457938022331142145,@BigBird
1457938022331142145,@EricaRHill
1457938022331142145,@tedcruz
1457938027855056897,@kirstiealley
1457938055386603521,@kirstiealley
1457938071522091012,@Makedni
1457938071522091012,@MakisTr
1457938071522091012,@LinkedIn
1457938071522091012,@themostironic
1457938071522091012,@AntivaxBot
1457938075087085570,@aetiology
1457938089708376064,@kirstiealley
1457938098147381249,@alexdayo
1457938127201394690,@aetiology
1457938250362982405,@robgillot
1457938250740404224,@LizzieBorden
1457938284068446217,@kirstiealley
1457938288161918986,@ilias1
1457938369665585154,@kirstiealley
1457938441518268416,@tedcruz
1457938441518268416,@LimeriTweets
1457938441518268416,@MickLimerick
1457938441518268416,@MickLimerick
1457938441518268416,@Limericking
1457938441518268416,@Libericks
1457938441518268416,@GodOfLimericks
1457938441518268416,@LimerickNews
1457938441518268416,@LimerickDuJour
1457938441518268416,@LouC17
1457938533692305412,@oXxRowanxXo
1457938533692305412,@tedcruz
1457938567330676737,@kirstiealley
1457938582039973899,@TeaPainUSA
1457938582039973899,@tedcruz
1457938614881435651,@kirstiealley
1457938679289171971,@abcnews
1457938679985487875,@kirstiealley
1457938780652904453,@AledeAndradeIII
1457938780652904453,@NewsHour
1457938780652904453,@Google
1457938780652904453,@SenadoFederal
1457938780652904453,@elpaisbrasil
1457938780652904453,@bbcbrasil
1457938780652904453,@NewsHour
1457938859925311488,@kirstiealley
1457939000698748934,@quatremer
1457939029811363841,@kirstiealley
1457939119238115333,@PostgameCentral
1457939255284715524,@tucamaiacaetano
1457939499820978179,@kirstiealley
1457939525678809091,@AlexSamTG
1457939525678809091,@FranckFerrand
1457939580104200194,@aetiology
1457939672060071937,@wqbelle
1457939693501390849,@wqbelle
1457939779711086594,@aetiology
1457939838750003200,@kirstiealley
1457939851790147587,@kirstiealley
1457939914570358788,@henrycooke
1457940007835086848,@kirstiealley
1457940033080602624,@DrSenso
1457940274638770187,@DarrenKilminst1
1457940274638770187,@fictillius
1457940295862063105,@IanAdAstra
1457940295862063105,@clairlemon
1457940477458649091,@kirstiealley
1457940494747643904,@DrSenso
1457940504033873920,@PedroGo24233917
1457940546094342144,@ReinaldoLeandr8
1457940546094342144,@EmannuelEsquer1
1457940546094342144,@epifaniagospel
1457940546094342144,@JamesDarlan
1457940546094342144,@sergiodireita1
1457940553648287745,@tucamaiacaetano
1457940574963646469,@philippejeanpr1
1457940610036367361,@KyleDChurch
1457940769474375685,@kirstiealley
1457940827448221698,@DrSenso
1457940920318496768,@kirstiealley
1457940971962859525,@kirstiealley
1457940993538465792,@carapanarana
1457941034839728132,@carapanarana
1457941066036957185,@carapanarana
1457941082000351233,@kirstiealley
1457941136622768130,@EveAbelRNBSN
1457941136622768130,@lindyli
1457941150296313861,@kirstiealley
1457941156101230595,@kirstiealley
1457941552723017729,@DrSenso
1457941557391278080,@kirstiealley
1457941567596072963,@kirstiealley
1457941574705352704,@kirstiealley
1457941580145254406,@aetiology
1457941587384627205,@Hakanz29760221
1457941613729050629,@kirstiealley
1457941617785049093,@wqbelle
1457941636508434443,@wqbelle
1457941666245988356,@kirstiealley
1457941766661828610,@kirstiealley
1457941767458902019,@aetiology
1457941883611754498,@wqbelle
1457941906600697857,@wqbelle
1457942112817885188,@philippejeanpr1
1457942185425309703,@ihicsasmaz
1457942185425309703,@washingtonpost
1457942187883307014,@ALbatro12306745
1457942187883307014,@BFMTV
1457942243533365255,@kirstiealley
1457942258267742211,@mcdeeandy
1457942258267742211,@dennisreichel
1457942258267742211,@MaxBlumenthal
1457942258267742211,@pmcall
1457942316526804992,@kirstiealley
1457942452548026368,@aetiology
1457942490506416129,@kirstiealley
1457942754345066497,@KevinTimms11
1457942754345066497,@ChrisMasterjohn
1457942779485556739,@jefp65
1457942779485556739,@mcdeeandy
1457942779485556739,@pmcall
1457942779485556739,@dennisreichel
1457942779485556739,@MaxBlumenthal
1457942809831411712,@aetiology
1457942961099055104,@kirstiealley
1457942968065740801,@Donimico1
1457942968065740801,@lviro
1457943015583006720,@LEGENERALOFFL
1457943065281261570,@kirstiealley
1457943218625015809,@SimonEsler
1457943218625015809,@SifuEdition
1457943218625015809,@MdBreathe
1457943227432988673,@aetiology
1457943269959249925,@kirstiealley
1457943335755206659,@0xAlena
1457943340259762184,@aetiology
1457943359130161156,@kirstiealley
1457943376423178245,@DrSenso
1457943483377934337,@EliVieiraJr
1457943582820687874,@kirstiealley
1457943656812457988,@kirstiealley
1457943715712933903,@kirstiealley
1457943856712933376,@DrSenso
1457944073663234049,@aetiology
1457944074225336324,@Fela76007749
1457944074225336324,@fary71
1457944157520121858,@fractiousrabbit
1457944157520121858,@ElieNYC
1457944165854203906,@kirstiealley
1457944222997352449,@AlexisGoiset
1457944222997352449,@BiliSeijo2
1457944222997352449,@PortesThomas
1457944236695851009,@kirstiealley
1457944509992640513,@WendyRogersAZ
1457944509992640513,@thegoodgodabove
1457944517416456195,@ConflitsFrance
1457944537020518405,@factordex
1457944537020518405,@mjf
1457944616779476995,@kirstiealley
1457944668096790530,@RachAlvarez007
1457944668096790530,@mjf
1457944758542872578,@horsefeedbag
1457944935601033216,@kirstiealley
1457945135115800582,@MLouisien
1457945135115800582,@ManFlo59
1457945135115800582,@sergiodde
1457945135115800582,@NicolasAjMartin
1457945219920396295,@molly0xFFF
1457945223858823173,@NHenin
1457945369170612231,@Zeddary
1457945374371598343,@blftv
1457945374371598343,@Annassiri2
1457945374371598343,@BFMTV
1457945374371598343,@CNE
1457945493451980802,@philippejeanpr1
1457945512737484801,@Workedia
1457945512737484801,@0xAlena
1457945576868298756,@Independent
1457945694573039616,@kirstiealley
1457945700033970176,@kirstiealley
1457945785140719619,@kirstiealley
1457945894653997056,@SEFortin
1457945963083878406,@kirstiealley
1457945994830782471,@Dwiperkasa31
1457945994830782471,@franceinfo
1457946063948685316,@DrSenso
1457946080033730561,@aetiology
1457946081321435136,@gerardjoling
1457946093543739393,@carapanarana
1457946132047437826,@ddanpereira
1457946132047437826,@POTUSs
1457946174233530370,@Pete0
1457946174233530370,@TheBlueLib
1457946174233530370,@AzariaHowell
1457946209197379588,@philippejeanpr1
1457946657320935426,@aetiology
1457946674911924224,@aetiology
1457946772412657666,@kirstiealley
1457946831439245313,@idrissaberkane
1457947316376190979,@kirstiealley
1457947418239066112,@jaomanoelfran
1457947427038580736,@CakBambangelf
1457947486832795650,@kirstiealley
1457947628541399044,@docdanz007
1457947628541399044,@TheBlueLib
1457947628541399044,@AzariaHowell
1457947647101136901,@IamNurseTrish
1457947846855036935,@mskalick
1457947846855036935,@Radiozurnal1
1457947916761399298,@Raiders24Sep89
1457948057346134016,@PetitBraquet
1457948083220881410,@carapanarana
1457948109003235330,@quatremer
