Tweet_ID,Mentions
1455354074078003203,@DeTocqueville14
1455354085050396673,@kyeekk
1455354131250655233,@ClaudetteGGibs1
1455354309995122695,@EclecticRadical
1455354309995122695,@WillCh4ngeLater
1455354488860987397,@JannieJo8
1455354488860987397,@TristanSnell
1455354541050777601,@DeTocqueville14
1455354710504869890,@karamballes
1455354710504869890,@DailyMailUK
1455354781938114561,@iloveopioids
1455354792700751878,@kyeekk
1455354876133793796,@iloveopioids
1455355233832370178,@tonyposnanski
1455356349194248200,@TomBradyMD1
1455356606409891842,@amiraaisya
1455356816599052293,@AndreAlessi
1455356932013768705,@NinishNinja
1455356932013768705,@Evry1H8sGrtzLOL
1455356932013768705,@Flattielover
1455356932013768705,@Synyster63
1455356932013768705,@misshellca
1455356932013768705,@schmevil
1455356932013768705,@JackWhoElse
1455356932013768705,@OnDaRight1
1455356932013768705,@LadyOfTheOcean1
1455356932013768705,@Aimhighffw
1455356932013768705,@jdd2169
1455356932013768705,@Audit50States
1455356932013768705,@PhilipEMSkinne1
1455356932013768705,@goodtroubless
1455356932013768705,@TreatHunterDog
1455356932013768705,@ThePoorMan95
1455356932013768705,@EthanolFree90
1455356932013768705,@22CB22CB
1455356932013768705,@AnaSsassin
1455356932013768705,@AemielGotsMail
1455356932013768705,@pandejo
1455356932013768705,@snojustice1
1455356932013768705,@MarkHoliday17
1455356932013768705,@catsequalneko
1455356932013768705,@LanyJennifer
1455356932013768705,@MrManly12
1455356932013768705,@LisaNicholo
1455356932013768705,@MistressRedWasp
1455356932013768705,@TPUKMingeLane
1455356932013768705,@MrChingonE
1455356932013768705,@SalinetRick
1455356932013768705,@jerbear714
1455356932013768705,@SinnerLilith
1455356932013768705,@atumpkins11
1455356932013768705,@topleveltroll3
1455356932013768705,@waywardmegan15
1455356932013768705,@DaOGGritz
1455356932013768705,@msjulialee
1455356932013768705,@giddybunny
1455356932013768705,@Viper169a
1455356932013768705,@Sembrouthes
1455356932013768705,@SuP3rK
1455356932013768705,@BlackCa28867722
1455356932013768705,@shavqv
1455356932013768705,@sammyhas9lives
1455356932013768705,@2tall2fall4it
1455356932013768705,@Dwight89925917
1455356932013768705,@WokeSolarPanels
1455356932013768705,@instinctnaturel
1455357242669035521,@SpokesmanClark
1455357275611156480,@Havenaar64
1455357275611156480,@jacindaardern
1455357456985440261,@ApostleTamaki
1455357931625590784,@YoungCoDems
1455357931625590784,@GeorgeTakei
1455358101595594753,@BadNewsJays
1455358101595594753,@bkuh
1455358101595594753,@creosports
1455358101595594753,@BaseballJenn
1455358130502586368,@spacealpacaa
1455358153579798528,@KatieRedvoteblu
1455358153579798528,@SHEsusChrist
1455358153579798528,@YuriRiv02558750
1455358243945975809,@lfcswed
1455358243945975809,@JakobLundgren
1455358393594662912,@nilmoretto
1455358441917231105,@brunobbragac
1455358441917231105,@oatila
1455358531650002945,@RusdyKrisman
1455358531650002945,@NSWHealth
1455358666639618055,@robertcaruso
1455358734037929984,@AntiWarPopulism
1455358734037929984,@blackintheempir
1455358923347685379,@BishopPastorRW
1455358923347685379,@PPoeknee
1455358923347685379,@ACTBrigitte
1455359008156520448,@YoungCoDems
1455359008156520448,@GeorgeTakei
1455359119234412552,@thewickednoah
1455359151287193601,@SRuhle
1455359164163805185,@AbraarKaran
1455359649138479107,@wqbelle
1455359661561958405,@stuff
1455359661561958405,@1news
1455359661561958405,@rnz
1455359661679468547,@DecentSocieties
1455359661679468547,@blackintheempir
1455359667375427589,@wqbelle
1455359812498247681,@tonyposnanski
1455359872766148608,@kathiescouten
1455360032351076357,@motorecook
1455360056711647233,@PieceDeReSister
1455360056711647233,@chrisnotcapn
1455360189922643972,@kevinhuh
1455360194687508480,@yatesbrit
1455360194687508480,@DineshDSouza
1455360252568813573,@AntiWarPopulism
1455360252568813573,@blackintheempir
1455360399075778560,@crooksandliars
1455360526314352640,@crooksandliars
1455360671512600581,@PiakoBuckingha1
1455360755969126404,@tonyposnanski
1455360937074966528,@kevinhuh
1455361139781611520,@crooksandliars
1455361151357890560,@Pastillashrek
1455361252633481216,@eueduramos
1455361396032557058,@crooksandliars
1455361665910784002,@AbraarKaran
1455361849533292547,@CedeSilva
1455361917569036289,@thebenz96
1455362003757797376,@BenHopkinsAus
1455362120875495430,@AbraarKaran
1455362245316288517,@carolnaej
1455362308411117570,@UPRAsselineau
1455362308411117570,@csaudiovisuel
1455362308411117570,@christinekelly
1455362308591345667,@crooksandliars
1455362376916783106,@chelounger
1455362922960629763,@chelounger
1455363144210075649,@AbraarKaran
1455363337194147846,@skeletired
1455363337676632069,@GunReformRyan
1455363352457367556,@rbeexpert
1455363383029637127,@crooksandliars
1455363391531278336,@BeardedMcTroll
1455363391531278336,@SciPhile
1455363424469323784,@UncvrngTheTruth
1455363457579040769,@crooksandliars
1455363543264636931,@MissEIIa
1455363553951637515,@cystitiane
1455363553951637515,@Libertg01486431
1455363553951637515,@EDurengue
1455363685397012484,@AntivaxBot
1455363736873496578,@PiakoBuckingha1
1455363881551859713,@halluSEAnati0n
1455363946395930624,@yatesbrit
1455363946395930624,@DineshDSouza
1455364028960690176,@covid19nz
1455364031917658112,@AbraarKaran
1455364301598781441,@Ayooo1111Ay
1455364301598781441,@MaxBlumenthal
1455364440493330443,@originalspin
1455364565722701824,@Brutalist
1455364565722701824,@bradypshields
1455364765962866693,@adfiske
1455364831926792200,@skeletired
1455364926046973953,@AbraarKaran
1455365276178939910,@kevinhuh
1455365395980775431,@jncohen
1455365395980775431,@chukpl
1455365818942836737,@FbAustralasia
1455365928238071817,@varga3
1455365928238071817,@Rrodriguez0750
1455365928238071817,@Gueisha3
1455365928238071817,@jledezmah26
1455366029979238400,@CdennehyChris
1455366029979238400,@henrycooke
1455366132563517443,@skeletired
1455366603344859137,@AbraarKaran
1455366635280211971,@Itsjustphysics1
1455366635280211971,@ponekepono
1455366635280211971,@publicaddress
1455366821280825344,@CaptCaffiend
1455366826217676802,@screamyell
1455366922762178566,@eueduramos
1455366976314875904,@hankschulman
1455367065062182918,@TamaRamaSR
1455367403899133953,@chelounger
1455367475374301190,@dailycelticsbr
1455367591623634946,@BohnGass
1455367608153395201,@Allanmmmmmm
1455367608153395201,@leblancisa
1455367879717572608,@CraigCarson96
1455367879717572608,@Pjhvan
1455367879717572608,@KristySwansonXO
1455368068348137475,@BohnGass
1455368145389060099,@PullarStrecker
1455368395143196672,@EmiliaHerault
1455368613695737856,@sandibachom
1455368711267782656,@MueblesCarlos1
1455368711267782656,@MSPUruguay
1455368711267782656,@DrDanielSalinas
1455368711267782656,@UNICEFuruguay
1455368789999165440,@PaulettoShirlei
1455368789999165440,@gugachacra
1455368964821946374,@JackilynMoore
1455368964821946374,@Nitzky89
1455369056106602498,@davemacpherson7
1455353969274855425,@StoutGBO
1455353969274855425,@Outkick
1455353969342128134,@juumah86
1455353969342128134,@johnrich
1455353969350373378,@rafa3840
1455353969350373378,@Josenataler
1455353969350373378,@GiuseppeNoc
1455353969350373378,@ZappaDoc
1455353969350373378,@Trukers
1455353969870577665,@AfricanUnion
1455353969870577665,@gavi
1455353970340163584,@onenewsph
1455353970352820234,@DFBHarvard
1455353970734637065,@nattybynatur3
1455353971023941639,@longhornderek
1455353971128815618,@verasvasc
1455353971162243077,@straitstimes
1455353971523026945,@gshu
1455353971804155905,@udgoficial
1455353971900551170,@libsoftiktok
1455353972189917190,@keis94671201
1455353972261376009,@oJaison
1455353972517228548,@MarkChangizi
1455353972907253761,@KamloopsSD73
1455353973125246976,@spkatidrid
1455353973259608068,@HoseSindy
1455353973355859976,@manopsi
1455353973364363264,@JJMcCullough
1455353973410521091,@Dereckb
1455353973511270406,@rodaviva
1455353973867749380,@bellodanubio
1455353974370881536,@HighWireTalk
1455353976036098048,@ABCovidFacts
1455353976120020995,@ferbelaunzaran
1455353976120020995,@HLGatell
1455353976308649985,@TeTaipo
1455353977105571841,@anoushasakoui
1455353977332174848,@ManuelBartlett
1455353977332174848,@CFEmx
1455353977546100736,@BryanNehman
1455353977692950529,@AmandaMarcotte
1455353977692950529,@mattyglesias
1455353977990787073,@mattk007
1455353978170986497,@manopsi
1455353978380767234,@mimipigeon1
1455353978481483776,@Dereckb
1455353979018387457,@Travistritt
1455353979232157698,@nathaliejacoby1
1455353979345375232,@BishopPastorRW
1455353979345375232,@PPoeknee
1455353979345375232,@ACTBrigitte
1455353979945328640,@katjanouch
1455353980096290827,@erifab15
1455353980410859522,@RepBoebert
1455353980549279745,@ArmineYalnizyan
1455353980599607301,@updatechartuc
1455353981165789189,@HaddadFernando
1455353981685932036,@RealCandaceO
1455353981962625027,@VincentRK
1455353982407348227,@MINSAPma
1455353982558384131,@bisagnino
1455353982558384131,@saragiudij
1455353982625460228,@tnbrasiloficial
1455353982738599942,@AwakendCitizen
1455353983585841164,@DrDuchovny
1455353983585841164,@GillianMcKeith
1455353983623700481,@miyakilee
1455353983862591492,@catturd2
1455353984600924160,@picardonhealth
1455353984600924160,@AP
1455353984600924160,@gl
1455353984827281410,@IamNaveenKapoor
1455353984957378562,@narendramodi
1455353984957378562,@ScottMorrisonMP
1455353985448267779,@mtgreenee
1455353985494392832,@gugachacra
1455353986463191058,@InformaFaro
1455353987323023363,@gracialivie
1455353987323023363,@Naperville203
1455353987323023363,@PanoramaEd
1455353987692208128,@UniNoticias
1455353988325552130,@Fiorellaim
1455353988430262273,@AliceAbyss
1455353988430262273,@KnwtJngchvvt
1455353988430262273,@MSuppasit
1455353988430262273,@MSuppasit
1455353988438794245,@HPBSriLanka
1455353988463964163,@lapublichealth
1455353989541867529,@csranga
1455353989625745411,@BuddhaSplash
1455353989625745411,@ighaworth
1455353989625745411,@realDailyWire
1455353990271709187,@oatila
1455353990586195970,@PrisonPlanet
1455353991123148808,@HPBSriLanka
1455353991513051144,@JonGordon11
1455353991743873028,@kerpen
1455353991857123333,@GobNeza
1455353992481890307,@NeilNicolson5
1455353992679145475,@JewhadiTM
1455353992783929346,@manopsi
1455353992792264705,@TeamYoungkin
1455353992951701519,@Stellavalenzu12
1455353993002029060,@jotaalonso
1455353993035587585,@justinhart
1455353993719336961,@DrJohnB2
1455353994088386564,@Sassynsaucy
1455353994528780289,@AzulDePelea
1455353994562314242,@Khairykj
1455353995359399937,@Msdesignerlady
1455353995682201600,@mbachelet
1455353995917238272,@atensnut
1455353996118396931,@mmpadellan
1455353996437188615,@CatchTheBaby
1455353997758447616,@gugachacra
1455353998031171590,@laoctavasports
1455353998031171590,@TigresFemenil
1455353998043660292,@GoodLawProject
1455353998924472331,@PoliticaLR
1455353998987472906,@ISSSTEmx
1455353999142555649,@anxiousWinter2
1455354000199593984,@palevell
1455354000266649613,@elleprovocateur
1455354000346427396,@SlayItAintSo
1455354000652619786,@thebrumby
1455354000908296203,@anamana787
1455354001571057671,@NanaIsVaxxed
1455354001600483332,@RepThomasMassie
1455354002460315655,@CarterCenter
1455354002460315655,@sandrogalea
1455354002519035910,@DrFrancisco
1455354002519035910,@WhiteHouse
1455354003496243204,@helloohannahhhh
1455354003567546368,@MELANIATRUMP
1455354003663974403,@Rickard30238769
1455354003663974403,@Folkhalsomynd
1455354003743780870,@kylegriffin1
1455354003802439687,@1NewsNZ
1455354004058382337,@ScooterCasterNY
1455354004083466241,@MushKat
1455354004200845317,@nytimes
1455354004515561474,@catturd2
1455354004565725191,@keis94671201
1455354004901298181,@TheInsiderPaper
1455354005152927744,@bibuckleys
1455354006038007808,@JoseVRangelA
1455354006184804359,@MdBreathe
1455354006197374978,@IgnacioIndioo
1455354006197374978,@CeballosIchaso1
1455354006247653383,@RWMaloneMD
1455354006251917315,@interfaxnews
1455354006327513093,@graycityparrot
1455354006327513093,@Mkrojas3
1455354006327513093,@NYCFireWire
1455354007195721731,@craasch
1455354007354941441,@ZeekArkham
1455354007585701888,@jburnmurdoch
1455354007921180672,@sliccardo
1455354008063954946,@TReporta
1455354008088965126,@keis94671201
1455354008093265921,@DrAliSKhan
1455354008240074753,@NatShupe
1455354008810319884,@CXCCLASSICS
1455354008957239304,@theacquiredfox
1455354009313689601,@MichaelPSenger
1455354010228170760,@DrFrancisco
1455354010228170760,@WhiteHouse
1455354010597302276,@MINSAPCuba
1455354010953654278,@AuEpochTimes
1455354011201249285,@imgrund
1455354011201249285,@jmcrookston
1455354011637387276,@revistaforum
1455354011763322881,@AssisTstyx
1455354012333658114,@BoTilly
1455354012333658114,@KyrieIrving
1455354013046566922,@SpiritFireScot1
1455354013046566922,@blumenschau
1455354013277360135,@MichaelPSenger
1455354013554135041,@KristySwansonXO
1455354014300721152,@PKSejahtera
1455354015106142217,@costarui
1455354015794012167,@BellmontVB
1455354015831658497,@Benk299120211
1455354015898734596,@CraigKellyMP
1455354016167170054,@anamana787
1455354016322310145,@ShannonSharpe
1455354016595066883,@Gulujoon
1455354017165594630,@Jimmywonton2
1455354017278685184,@RobberBaron
1455354017563824129,@TedHilbert
1455354017735843842,@DCkhunti
1455354017735843842,@TRIFoundation
1455354018180448259,@riverswan
1455354018386137092,@ElUniversalOax
1455354018465714181,@ucheblackstock
1455354018750861312,@anxiousWinter2
1455354018952187904,@bernamadotcom
1455354019245740034,@PrisonPlanet
1455354019384340481,@WestJournalism
1455354019589722112,@kylenabecker
1455354019648471045,@spikenft
1455354019648471045,@CDCgov
1455354019761860608,@ElChamuco
1455354020047069186,@LeongWaiKitCNA
1455354020936122368,@manopsi
1455354021108191239,@Jack4NJ
1455354021829439491,@spikenft
1455354021829439491,@CDCgov
1455354021925978117,@japenjohor
1455354022563549187,@RealCalvin1
1455354022773379080,@KendraWrites
1455354022781722625,@StupidFace2021
1455354022781722625,@CNN
1455354022853029888,@Thankful4Usa
1455354022853029888,@RJKelley1
1455354022853029888,@cvspharmacy
1455354023629004802,@Suecop1
1455354024232828934,@spikenft
1455354024232828934,@CDCgov
1455354024291549189,@BonginoReport
1455354025818288132,@CNN
1455354026892173314,@SeddieWeddie
1455354027324018695,@JasonBerlin
1455354027705655300,@SebGorka
1455354029001752585,@manopsi
1455354029182230528,@chrisnotcapn
1455354029555400706,@LisbetBiden
1455354029802917894,@KDKA
1455354030218227715,@sonicgabe
1455354030218227715,@stevanzetti
1455354030306193412,@ByMatthewBlack
1455354030641737728,@ayshardzn
1455354030876680197,@andrewjgrimm
1455354030876680197,@jburnmurdoch
1455354031484846087,@ianmSC
1455354031564541952,@neuwirthe
1455354031564541952,@sayale6
1455354031812104193,@AwakeIL
1455354031992410116,@gersonsalvador
1455354032063541248,@KKMPutrajaya
1455354032369848321,@VjPalanivelVfc
1455354032369848321,@actor
1455354032592076807,@manopsi
1455354033107968004,@manopsi
1455354033481338887,@HeQinglian
1455354033707835396,@StateDept
1455354034089517066,@FundaREDES
1455354034186039297,@Marinojump
1455354034265604100,@anamana787
1455354035054202883,@Joedaddy789
1455354035054202883,@joelockhart
1455354035054202883,@SouthwestAir
1455354035968438275,@TeamRakul10
1455354035968438275,@Rakulpreet
1455354038195785730,@ElUniversalMx
1455354038703247362,@BrentScher
1455354038736732160,@henrycooke
1455354038736732160,@WikiWeasley
1455354038929793031,@RandPaul
1455354038992752643,@jaarreaza
1455354039432990725,@RealAlexRubi
1455354039617654787,@Kukicat7
1455354041664475137,@oldretireddude
1455354041664475137,@jordantdonahue
1455354041664475137,@GregAbbottTX
1455354042314465285,@DaveMUnderwood
1455354042314465285,@alexbhathal
1455354042973138946,@willclara
1455354045225336835,@PolucionBogota
1455354045225336835,@GiuseppeNoc
1455354045225336835,@Trukers
1455354045309362184,@atensnut
1455354045665792003,@jbond29566
1455354046102085635,@adamjohnsonNYC
1455354046102085635,@sarahlazare
1455354046173388803,@kassiekitson
1455354047419060224,@roxmo
1455354048165687299,@JdeMontreal
1455354048354291714,@salome8326
1455354049147154441,@LisaDowd4
1455354049147154441,@navhazard88
1455354049147154441,@KristySwansonXO
1455354049151348740,@FreddieMac
1455354049151348740,@SpencerNYC
1455354049189105664,@Ruth15463941
1455354049553960960,@lonestarangle
1455354050015371264,@cnnbrk
1455354050266943488,@FOX9
1455354050313031680,@HotlineJosh
1455354050690621441,@MarthaChavezC
1455354051193868290,@reynalith1
1455354051193868290,@OrianaCandanga
1455354051193868290,@vdbolivar72
1455354051193868290,@omargonsalez
1455354051193868290,@LCL231987
1455354051193868290,@LucenaC
1455354051516899328,@BernieSpofforth
1455354051772755969,@realprettyygirl
1455354052150116353,@Michelewrites3
1455354052179529729,@hildeangel
1455354052259328001,@chrisnotcapn
1455354052896768004,@g1
1455354053211291653,@CdcQWerYNIcUhMm
1455354053798531076,@ShannonSharpe
1455354054536667138,@spikenft
1455354054536667138,@CDCgov
1455354056180912137,@Besouro6747042
1455354056180912137,@ColdplaySwiftie
1455354056180912137,@Lindamcdevitt17
1455354056180912137,@YardleyShooting
1455354056340242437,@jburnmurdoch
1455354056696815624,@SciPhile
1455354056852049925,@texasbreathen
1455354056852049925,@SecretaryPete
1455354058097639425,@thusic
1455354058097639425,@actorvijay
1455354058324254726,@uygurhaber
1455354058441588737,@OrwellianNz84
1455354059326644225,@CorinneReverbel
1455354059326644225,@LCI
1455354059523829762,@LaCarCons
1455354060027039748,@RantGuy
1455354060027039748,@adriandix
1455354060123643910,@LHubich
1455354060123643910,@PremierScottMoe
1455354060572299270,@Sheeraz037
1455354060966670337,@AGHuff
1455354061251878913,@NNUH
1455354061327327235,@cnni
1455354061411143683,@Darlene30564389
1455354061411143683,@MarissaSecord
1455354061411143683,@CanadaDistress
1455354061490900996,@SocialMolly
1455354061490900996,@MikeQuindazzi
1455354061511929863,@ChrisDJackson
1455354061834776578,@ayshardzn
1455354062321459201,@RepThomasMassie
1455354062656966662,@TRIinfo
1455354062656966662,@BiotechDispatch
1455354062942130178,@SmithsonianChan
1455354062942130178,@AmberMidt
1455354062958841857,@manopsi
1455354063361650694,@mvankerkhove
1455354063688663040,@AlexiWilde
1455354063890042880,@limlouisa
1455354063936278528,@JLesgards
1455354064162656259,@danielgoyal
1455354064368062466,@Khairykj
1455354064430981120,@SteveTiger1
1455354064842235909,@berniebro88
1455354064842235909,@nmlinguaphile
1455354064884150279,@HLGatell
1455354064963780608,@MichaelPSenger
1455354066331226119,@nabaajordan
1455354066364731399,@DrPacoMoreno1
1455354066440130567,@realprettyygirl
1455354066553425927,@amseltier
1455354066553425927,@Pflegestimme
1455354066553425927,@PiratenDdorf
