Tweet_ID,Mentions
1455369310604562432,@CaioCasagrande2
1455369389721755648,@PopBosM
1455369568759713795,@amigosdepelotas
1455369763916505088,@kyeekk
1455369805784047619,@PiakoBuckingha1
1455369839829299212,@crooksandliars
1455370011607015425,@tonyposnanski
1455370220009369600,@crooksandliars
1455370704841494531,@EclecticRadical
1455371189610766336,@JoeCool212
1455371189610766336,@IAFFNewsDesk
1455371189610766336,@UFANYC
1455371189610766336,@UFOA854
1455371432171552775,@whomath
1455371665366556674,@DanMKervick
1455371717208064002,@SinisterSkills
1455371717208064002,@Malagraves
1455371717208064002,@DaBeaverMeister
1455371717208064002,@PushingButtonzz
1455371783800975364,@AbraarKaran
1455371841367908352,@DeTocqueville14
1455371845549662208,@Va2021J
1455371845549662208,@phailon
1455371845549662208,@MichaelBerrySho
1455371881650003968,@roseynz
1455371881650003968,@MagicTalkRadio
1455371910712369158,@BohnGass
1455372335515508737,@karamballes
1455372335515508737,@DailyMailUK
1455372512439803904,@antebolsonaro
1455372512439803904,@EusouoJ
1455372512439803904,@feltysss
1455372512439803904,@v15700115
1455372512439803904,@alonemack
1455372512439803904,@siteptbr
1455372586494283783,@elakdawalla
1455372586494283783,@Twitter
1455372608275423234,@SkepticCyclist
1455372608275423234,@elakdawalla
1455372608275423234,@Twitter
1455373097532641285,@LazyWayne
1455373097532641285,@mowatdoc
1455373097532641285,@indrao
1455373097532641285,@dianebcho
1455373097532641285,@Bcove4Life
1455373097532641285,@PressSec
1455373097532641285,@DrLeanaWen
1455373144445882376,@mstk
1455373144445882376,@thwphipps
1455373256383475719,@cbcnewsbc
1455373455852023812,@bastetgeraud
1455373455852023812,@vonderleyen
1455373549380808705,@PornPanic
1455373999429521412,@Nitzky89
1455374034779127816,@RobKovach999
1455374034779127816,@StopTrump20
1455374034779127816,@TeaPainUSA
1455374396172951553,@EmiliaHerault
1455374404142215173,@ChabelleDJhue
1455374404142215173,@RyanMarino
1455374449612627968,@kyeekk
1455374584379842563,@CCeaough
1455374584379842563,@EclecticRadical
1455374903364894725,@WhiteSpir1t
1455374903364894725,@KellySeven3
1455374930200170499,@reinaldoazevedo
1455374935040270336,@TheWrap
1455375272530923524,@Safadaceae
1455375587799977988,@wjxt4
1455375842209632256,@RossStewart14
1455375983620632576,@chelounger
1455376150260297734,@michaelminalab
1455376655569113090,@jonterkelson
1455377164153597954,@Gueisha3
1455377164153597954,@JimJlp
1455377164153597954,@Rrodriguez0750
1455377164153597954,@jledezmah26
1455377164153597954,@Gueisha3
1455377218096480263,@floweticme
1455377218096480263,@SpiritFireScot1
1455377272597254144,@antoniothegem
1455377342948335622,@ProPeace97
1455377342948335622,@rbeexpert
1455377646158639106,@pheenopolis
1455377646158639106,@canucks0709
1455377783161376769,@JannieJo8
1455377783161376769,@TristanSnell
1455377830389456906,@TristanSnell
1455377901533077511,@publicaddress
1455378196334104582,@TheWrap
1455378491730391040,@AbraarKaran
1455378953590476804,@Khairykj
1455378953590476804,@KKMPutrajaya
1455378953590476804,@mysejahtera
1455379019520692227,@RevistaISTOE
1455379284839657474,@CocoMentos
1455379284839657474,@RealCandaceO
1455379284839657474,@FloydMayweather
1455379284839657474,@KyrieIrving
1455379632979525632,@slwein
1455379712574775298,@flwrsxB
1455379712574775298,@Khairykj
1455379712574775298,@KKMPutrajaya
1455379712574775298,@my
1455379966355546112,@JohnCur43935841
1455379966355546112,@kkriegerbtv
1455379966355546112,@KristySwansonXO
1455380018104717312,@Kolyin
1455380018104717312,@BGLTHMND
1455380018104717312,@SkepticalMutant
1455380018104717312,@TomBradyMD1
1455380018104717312,@TonyHeller
1455380018104717312,@doritmi
1455380018104717312,@deNutrients
1455380018104717312,@TopMuppetries
1455380018104717312,@chickaboy
1455380018104717312,@TonyBaduy
1455380018104717312,@carlsmythe
1455380018104717312,@DCGreenZone1
1455380018104717312,@policinguk
1455380018104717312,@AcademicShards
1455380018104717312,@quigleyjesse
1455380018104717312,@Kathmarval
1455380018104717312,@ghoppe
1455380018104717312,@mcfunny
1455380018104717312,@dnh214
1455380018104717312,@TakethatCt
1455380018104717312,@BichonAtLaw
1455380018104717312,@MarkReady47
1455380018104717312,@tenebra99
