Tweet_ID,Mentions
1461892350410698754,@bmay
1461892389438693378,@ENOFF
1461892419260084226,@elisevonscheel
1461892427560546308,@talkingwalk
1461892427560546308,@crikeynews
1461892446443429893,@laayseramalho
1461892586747019267,@dailytelegraph
1461892627943489538,@sallyrugg
1461892627943489538,@SkyNewsAust
1461892803433091081,@campaignarf
1461892803433091081,@tomtanuki
1461892927601397761,@uncreatif
1461893029795532800,@Ilyaseades1
1461893411099848712,@JLMelenchon
1461893418368577540,@LEGENERALOFFL
1461893454951157766,@GaryPayinda
1461893479097896963,@coalacroata
1461893568855900167,@GaryPayinda
1461893598144708609,@sallyrugg
1461893598144708609,@SkyNewsAust
1461893629115617287,@RemyBuisine
1461893629115617287,@AnonymeCitoyen
1461893748246392834,@uncreatif
1461893794362793984,@mxtaliajane
1461893858296569863,@newscomauHQ
1461893988424716292,@songgirl731
1461894486515228677,@sudinfobe
1461894614374236160,@Voice4Victoria
1461894819274502156,@PascalPraud
1461894819274502156,@tpmp
1461894819274502156,@DIVIZIO1
1461894941836144647,@MediaActive
1461895081909268485,@BenGordon92
1461895235789737985,@PeterHitchcock7
1461895235789737985,@EvelynStarshine
1461895293784379398,@StewartLundNZ
1461895553638404104,@PenniBep
1461895702733328390,@ExodusAttack
1461895759972950019,@Nikolau46844087
1461895759972950019,@DrJBhattacharya
1461895759972950019,@GovRonDeSantis
1461895976021635082,@garcesnaiara
1461895985706135560,@ULucq
1461896054996099076,@DnMagnani
1461896054996099076,@bichapaia
1461896166690287619,@dailytelegraph
1461896198269374466,@uncreatif
1461896278930075655,@bmay
1461896350358855680,@TheCairnsPost
1461896564444651528,@Captainalbert12
1461896592890503169,@lucianaccc
1461896602948444166,@DnMagnani
1461896602948444166,@bichapaia
1461896916300611587,@sdreims51
1461897032889737216,@Unknown08631704
1461897032889737216,@DocSegundum
1461897054154862592,@CAGustave
1461897373685272579,@jlkBlackburn
1461897428488101889,@cptmidnight
1461897428488101889,@ju5769
1461897428488101889,@LarrereMathilde
1461897533299453956,@NauraAbdlMannan
1461897533299453956,@TedHilbert
1461897893825105926,@oliveiragxb
1461897893825105926,@HTownBR
1461897893825105926,@JoaoMialaret
1461897893825105926,@BrasilTurnover
1461898260994568194,@AlexAleluia
1461898352325451780,@JaneQCitizen
1461898352325451780,@cityofcalgary
1461898574007046146,@bmay
1461898682878468098,@dailytelegraph
1461898826831204356,@pogscar
1461899149218131976,@wqbelle
1461899334233083905,@ThisCrazyTrain
1461899373240061954,@OrmethionV
1461899809422516228,@Miriam2626
1461899932428763137,@sallyrugg
1461899932428763137,@SkyNewsAust
1461899966880878596,@LEGENERALOFFL
1461900078625570823,@bmay
1461900154848514054,@Johnsmi38061311
1461900154848514054,@StrewthQueen
1461900154848514054,@nicknobody
1461900354530992135,@KBacon
1461900386437148679,@Carlina68689862
1461900386437148679,@MarieElyOrtoli
1461900386437148679,@christinekelly
1461900540275740677,@mompontet
1461900563663130627,@GaryPayinda
1461900639827636224,@coalacroata
1461900652137779203,@LexRegina72
1461900714347794433,@Matheusdans
1461900714347794433,@SensoCrtico1
1461900777799053313,@MediaActive
1461900850159403012,@bmay
1461900881205477380,@Lechatgriffe
1461900933042954249,@DnMagnani
1461900933042954249,@bichapaia
1461901032225599493,@MoistenedTart
1461901076081385480,@V1c0x
1461901076081385480,@MarieElyOrtoli
1461901076081385480,@christinekelly
1461901196310900742,@Nix8110
1461901373805576198,@laayseramalho
1461901628882182148,@TensionFilter
1461901628882182148,@MR3402
1461901628882182148,@maggie162
1461901644271165442,@camiladiascarn1
1461901644271165442,@tesoureiros
1461901739876143107,@3ricaSMS
1461901739876143107,@tesoureiros
1461901760214147076,@sallyrugg
1461901760214147076,@SkyNewsAust
1461901831261474819,@Yakcall
1461901993845346305,@docisaacs98
1461902136858525697,@marcioleijoto
1461902136858525697,@JanainaDoBrasil
1461902321332350979,@AsheRevenge
1461902322947268613,@mompontet
1461902537351745537,@ThisCrazyTrain
1461902868424843266,@docisaacs98
1461902930273918976,@davidhogg111
1461903096880238606,@ntologic
1461903096880238606,@folha
1461903097618481155,@wqbelle
1461903175204540420,@Yakcall
1461903195236552707,@bennewc
1461903233840865289,@mascott100
1461903233840865289,@peter993993
1461903233840865289,@TimQMLCNorthVic
1461903317202657284,@RonniSalt
1461903317202657284,@roobiefox
1461903317202657284,@RafEpstein
1461903756338073602,@PremierScottMoe
1461903845265747969,@gabsmashh
1461903923011276804,@uncreatif
1461904192189120512,@pugoddie
1461904326427770893,@sallyrugg
1461904326427770893,@SkyNewsAust
1461904638689652744,@MegaRan
1461904762010419206,@emmawehipeihana
1461904850325749765,@LEGENERALOFFL
1461905185941471236,@LehmannDrC
1461905367366094850,@TheEarlofRam
1461905389381951491,@SoRatchetDes
1461905563223138313,@GaryPayinda
1461905592860172294,@Suntimes
1461905805704249346,@Johnsmi38061311
1461905805704249346,@nonamenoidea
1461905805704249346,@StrewthQueen
1461905853410385922,@mhamiltonmusic
1461905853410385922,@fordnation
1461905894552182788,@marypier87
1461905894552182788,@PconservateurQc
1461905960893657088,@uncreatif
1461906063977029639,@alveslucianoro1
1461906063977029639,@folha
1461906176619257858,@dollanities
1461906352423546881,@bmay
1461906460326219781,@MotherJones
1461906486364413952,@wqbelle
1461907057867726851,@jeffbrice10
1461907057867726851,@DidierMaisto
1461892050152923138,@ZombieCakeBSC
1461892050845003779,@ellymelly
1461892051088281603,@nhknews
1461892051268784130,@DRobertaLacerda
1461892051407101957,@DCDK9
1461892051407101957,@PIBTvpm
1461892051407101957,@KSRTCJourneys
1461892051511902213,@OgtheDim
1461892051511902213,@brucearthur
1461892051511902213,@dmrider
1461892051511902213,@kristynwongtam
1461892051700756481,@CogitaTuti
1461892051700756481,@PatriqueMP
1461892051700756481,@roxmo
1461892052229099520,@MagnumPhotos
1461892052996608007,@sexenheimer
1461892053520977923,@VicGovDH
1461892053625933828,@Clauwild1
1461892054405943306,@GoogleNews
1461892055018442755,@humainenveille
1461892055349673987,@Karlmarxhd
1461892055571988487,@treasuremembers
1461892055655976965,@TorontoStar
1461892056003932164,@ssaludsonora
1461892056620613633,@SectorSalud
1461892057308540934,@SEHealthMedia
1461892057308540934,@elierazzoukmd
1461892057430040585,@ChaserInterns
1461892057526530052,@VozdeAmerica
1461892057685917703,@PeterMoskos
1461892057778118660,@YouTubeより
1461892057887395846,@drdenwalker
1461892058180898824,@fpachano
1461892058201870338,@ttwyett
1461892058436841475,@PeterSweden7
1461892058617200645,@KarlLauterbach
1461892059086868488,@WalshFreedom
1461892059141337094,@janekanawut
1461892059141337094,@ttwyett
1461892059279749130,@SSaludmx
1461892059279749130,@OPSOMSMexico
1461892059778928645,@NotaliaMateo
1461892059913150476,@PartidoPCC
1461892059913150476,@DiazCanelB
1461892059992788998,@thavermohamed
1461892060307509249,@disclosetv
1461892061318291460,@georgiadeptofed
1461892062274416640,@DcrInYYC
1461892062316404746,@SimonBanksHB
1461892062316404746,@ScottMorrisonM
1461892063373545472,@GVDBossche
1461892063373545472,@HighWireTalk
1461892063373545472,@delbigtree
1461892063507660800,@Detraposarai
1461892063713116164,@brunzilla
1461892064199823368,@ForoTV
1461892064388521985,@BBlues50
1461892064388526084,@SanteGouv
1461892064409526273,@theHWF
1461892064971526148,@business
1461892065156022281,@EstebanOrtizMD
1461892065156022281,@UDLAEcuador
1461892065218871300,@WSOnlineNews
1461892065311264768,@business
1461892065562746883,@Roberto62115672
1461892065726451713,@PezntJournalist
1461892065726545925,@LaDe8TVA
1461892065726545925,@adn40
1461892066552664064,@kylegriffin1
1461892067408363527,@ShawnBakerMD
1461892067580268548,@mpoo1997
1461892067819409414,@futtmais
1461892067861352453,@dbreidenbach
1461892067987267594,@jevedel
1461892068188594179,@joncoopertweets
1461892068276645891,@DrFrancisco
1461892068297646085,@greenrascal
1461892068297646085,@BBCNews
1461892068427681794,@TownAngele
1461892068964388867,@JEVLloyd
1461892070218481664,@jimstewartson
1461892070545653760,@thaimoph
1461892072340799491,@fukuikensaku
1461892073850871808,@fpachano
1461892073909628928,@Jokeraton
1461892073909628928,@petrogustavo
1461892074131922948,@francesoir
1461892075142754305,@BtcFrancesca
1461892075419410437,@Boris4T
1461892075419410437,@VaxersBe
1461892075419410437,@BmoreEduReview
1461892075419410437,@abcnews
1461892075906113544,@reportersalles
1461892075977334796,@jfergo86
1461892076690415622,@NotaliaMateo
1461892077982306304,@SpectrumNews1KY
1461892078242353155,@DrTomFrieden
1461892078288392197,@Reuters
1461892080607789060,@JustNurseSarah
1461892080914120711,@BublishMe
1461892081408954378,@richard5832
1461892081408954378,@BlissVille
1461892081408954378,@BoobPunchTina
1461892081807282180,@AnnCoulter
1461892082730106887,@beegib
1461892082730106887,@AndyMeddickMP
1461892082969104387,@AshMattintl
1461892082969104387,@PhilippineStar
1461892083283861510,@Mindfuckerbish
1461892083447443463,@BobbyNetwork
1461892083447443463,@gatesfoundatio
1461892083526950912,@ntrolls
1461892083745275904,@clifhigh
1461892084479115268,@ayshardzn
1461892084789657601,@denisrancourt
1461892084789657601,@AaronSiriSG
1461892084818980865,@nc8nc8
1461892085275971589,@VaccineWatch
1461892086475730944,@Kaepernick7
1461892086911967235,@TomHenderson
1461892087029420034,@Charles83230639
1461892087075401738,@ttwyett
1461892087234842631,@StandWithBiden
1461892087616581642,@MarcosRogerio
1461892087876501504,@farahsherrina
1461892087905849347,@AWokeZombie
1461892088115564545,@yutteerr
1461892088262500355,@svftcas
1461892088505663497,@LaadliPF
1461892088505663497,@sadafmodak
1461892089151696903,@elisabethlehem1
1461892089453563910,@kylegriffin1
1461892089684369420,@ScottBilleck
1461892090313461762,@CultivaLaSalud
1461892090418266112,@CeciliaInes67
1461892090418266112,@mariuvidal
1461892090795896839,@LaurenEdwardsTV
1461892090976157699,@CathyGraphics3
1461892091223715840,@campact
1461892091706060800,@florzinhaapime1
1461892091802312707,@AugersMonster
1461892092108574721,@eddscape
1461892092943220739,@PRGuy17
1461892093345992706,@Poulin2012
1461892093488607241,@MEWShop
1461892093488607241,@postPerspective
1461892093647802369,@achyutasamanta
1461892094658678791,@cpjayloni
1461892094738386945,@TheWeirdTeacher
1461892094826631176,@Adrogomo
1461892094964948995,@ramos262740691
1461892094986014736,@nypost
1461892095640281090,@AlanRod13661924
1461892095640281090,@g1
1461892095682113545,@ElleMandell
1461892095682113545,@codexeditor
1461892095682113545,@JSegor
1461892095682113545,@EricTopol
1461892096198119425,@sgellison
1461892096625762305,@ReallySwara
1461892097276104705,@BNODesk
1461892097523519496,@SeivwrightTrudy
1461892097611554818,@POTUS
1461892097850720261,@tweettruth2me
1461892097934569477,@POTUS
1461892098123251718,@DCDoc33
1461892098123251718,@DrEricDing
1461892098345476096,@MitancelaCela
1461892098345476096,@CryptoTownEU
1461892099805229059,@adriantaaffe
1461892099909906432,@TreasureVotes
1461892100413399046,@ninamonei
1461892101239570432,@kylegriffin1
1461892101545897989,@vminggukx
1461892101814165505,@mapleleafart
1461892102804148230,@Dataracer117
1461892102804148230,@PattyNest
1461892103060045828,@tony73
1461892103298969601,@ThaiPBS
1461892103403941888,@business
1461892103731040262,@AWokeZombie
1461892103831707652,@rmpbs
1461892104867569666,@Belle26421
1461892105215758342,@idesibanda
1461892105215758342,@dmgwalior
1461892105937244164,@ElectionWiz
1461892105983315968,@UNICEF
1461892106205552643,@ReallySwara
1461892106331561984,@augustosnunes
1461892106419507206,@akahiguma
1461892106939604996,@roosvonk
1461892106981675010,@paulcwhite
1461892106981675010,@Sandy94891732
1461892106981675010,@weekendchef1
1461892107136909314,@NBCNews
1461892107187064836,@SSBtwoone
1461892107392753667,@OjoPublico
1461892107484942344,@XavierHugonet
1461892107510050816,@VeBo1991
1461892107858284549,@GovKemp
1461892107862523908,@rebasado
1461892108072140802,@wearewhatsdope
1461892109238259712,@chenx064
1461892109238259712,@richard5832
1461892109238259712,@BlissVille
1461892109238259712,@BoobPunchTina
1461892109347147779,@TreasureVotes
1461892109397495812,@TreasureVotes
1461892109561212935,@ServicioTM
1461892109561212935,@Profeco
1461892109561212935,@AtencionProfeco
1461892109561212935,@CoronaCapital
1461892109561212935,@ConektaMX
1461892109561212935,@TicketmasterMe
1461892109884002312,@Belle26421
1461892109925949451,@TreasureVotes
1461892109955473423,@XHNews
1461892110567677952,@denisrancourt
1461892110941044743,@AaronSiriSG
1461892110962118659,@ChuckCallesto
1461892111620526083,@joncoopertweets
1461892112132288517,@ryanlindley
1461892112299954177,@JillRTeamXRP
1461892112782290947,@TreasureVotes
1461892113516437505,@leandrotessler
1461892113763815425,@Reuters
1461892114284007426,@porscheFanNYC
1461892114594230278,@janekanawut
1461892114594230278,@ttwyett
1461892114594230278,@DongTmp
1461892114594230278,@mpoo1997
1461892115110281219,@janekanawut
1461892115110281219,@ttwyett
1461892115567312903,@eatatyranno
1461892115814916101,@JillRTeamXRP
1461892115852582915,@stkirsch
1461892115877793800,@Reuters
1461892117014278153,@LarissaWakeF
1461892117127700495,@MaroonMacro
1461892117626818561,@NathanBrandWA
1461892117660413954,@HansMahncke
1461892117660413954,@business
1461892117660413954,@jwgale
1461892118461526020,@cjaimesb
1461892119728058369,@Innrdreams
1461892119774257152,@FlyDre21
1461892121095409664,@criticalcarej
1461892121133293581,@mantoLDN
1461892121133293581,@EinheitSI
1461892122794147844,@Lesinfirmieres1
1461892122982817794,@fukuikensaku
1461892123054194695,@AdamSchefter
1461892123633102851,@Tim1Thaler
1461892123775569929,@fukuikensaku
1461892123893059591,@thehill
1461892125004427264,@thekangminlee
1461892125029810182,@TreasureVotes
1461892127323930625,@TreasureVotes
1461892127420518404,@Cuauchenko
1461892128024399881,@TreasureVotes
1461892128074731525,@fm91trafficpro
1461892128192311297,@samsunilsaglik
1461892128842256393,@erdocAA
1461892129224019971,@Embiid4MVP
1461892129479929859,@business
1461892129832280069,@Paraibacombr
1461892129911816200,@Campero99358260
1461892129911816200,@fedemartinon
1461892131862188032,@esglaude
1461892132180881412,@BNODesk
1461892132709408769,@RepSwalwell
1461892133187686409,@You3JP
1461892133950943233,@TreasureVotes
1461892134118871049,@DHLexpress
1461892134135648256,@stkirsch
1461892134622089226,@kimckimc12345
1461892134634606598,@dezying
1461892134684934148,@drjeffprystupa
1461892134684934148,@mercola
1461892134710165505,@GHETT0SHI
1461892135490187273,@sdenta
1461892135666413569,@TheDARRENatics
1461892136115310593,@neophighter
1461892136647938051,@tak53381102
1461892137037938699,@ChapelXmas
1461892137641861128,@themoosespeaks
1461892137641861128,@GovPritzker
1461892138136846338,@uhmoonchild
1461892138887565320,@TreasureVotes
1461892139294490629,@HaydenBOP
1461892139294490629,@PipMHChats
1461892140674469890,@PezntJournalist
1461892140917690382,@TreasureVotes
1461892142037704705,@drsimonegold
1461892142230433798,@AaronSiriSG
1461892142243057664,@CowboysNation
1461892143342043142,@business
1461892143597834246,@TreasureVotes
1461892143753023494,@lopezdoriga
1461892143824388097,@chicojun
1461892143824388097,@minsaude
1461892143824388097,@governosp
1461892143992160256,@Heberlizeth
1461892144365543428,@business
1461892144692703236,@LuizCamargoVlog
1461892145477033989,@business
1461892146638856193,@andrewcuomo
1461892146949234690,@robinwannabefly
1461892147020550154,@ACTBrigitte
1461892147213324291,@TreasureVotes
1461892147406422018,@INAHmx
1461892148362678272,@Lypemanie666
1461892148362678272,@francoislegault
1461892148362678272,@GGuilbaultCAQ
1461892149386039301,@HLGatell
1461892150229180423,@WorldBank
1461892150229180423,@UNStats
1461892150896087043,@TheEconomist
1461892150979825664,@business
1461892151541907465,@josetorcuato
1461892151604699139,@deitells
