Tweet_ID,Mentions
1457845443728220170,@aetiology
1457845501752131587,@DrSenso
1457845604940488707,@Dwiperkasa31
1457845604940488707,@franceinfo
1457845670174511111,@vaxavecmacron
1457845670174511111,@leParisien
1457845793738661894,@quatremer
1457845854593761280,@CitizenSide
1457846032834961411,@RLeboursicault
1457846139936518147,@CecilJo19672986
1457846188963663879,@hankizet
1457846188963663879,@Julie3Ju
1457846188963663879,@mariema98208449
1457846188963663879,@alain31
1457846248355115016,@headi420
1457846248355115016,@blackintheempir
1457846290688118786,@DrSenso
1457846316432695303,@henrycooke
1457846330387312642,@eueduramos
1457846342789763079,@quatremer
1457846378500087817,@eueduramos
1457846485710684163,@SFL4Hillary
1457846486285406210,@LordTachanka02
1457846486285406210,@Pegamax2
1457846486285406210,@BFMTV
1457846501825257477,@littleroot67
1457846501825257477,@TrutherTrooper
1457846501825257477,@SandraWeeden
1457846535425863684,@CecilJo19672986
1457846569819062273,@DrSenso
1457846733640282113,@aetiology
1457846783380447235,@DrSenso
1457846892415553538,@JTsert
1457846893942292480,@leimthart
1457846910186840067,@giovannibassi
1457846926427181057,@CitizenSide
1457846938980831238,@KagroX
1457846944584421379,@aetiology
1457846982446227457,@aetiology
1457846983796920321,@DrSenso
1457847012712452101,@Zeddary
1457847079028527109,@GreenbaypackNFL
1457847085588439043,@PackersBR
1457847087081525254,@jmcrperso
1457847087081525254,@PhotosPoemes
1457847087081525254,@LEGENERALOFFL
1457847088436297735,@PeterFitz
1457847152626085892,@eueduramos
1457847152722464776,@maxvanhoutte
1457847152722464776,@919sports
1457847215561625600,@TrutherTrooper
1457847215561625600,@SandraWeeden
1457847240052125697,@eueduramos
1457847281126760459,@henrycooke
1457847303881076746,@JTsert
1457847350110654470,@XavierHugonet
1457847365310746628,@PetruCT
1457847365310746628,@GubernaculumMED
1457847365310746628,@pamartinek
1457847365310746628,@lindabartos
1457847380955451394,@henrycooke
1457847414526783490,@philippejeanpr1
1457847426732249088,@JesperSimo
1457847427210399744,@DrSenso
1457847559825809417,@DrSenso
1457847583649329162,@CdennehyChris
1457847583649329162,@Jasonwalls92
1457847612154028033,@eueduramos
1457847656424906757,@DrSenso
1457847658261929984,@Katafalika
1457847676159119361,@eueduramos
1457847679313133569,@DrSenso
1457847688364441605,@getnorthern
1457847688364441605,@bakerstherald
1457847813526769668,@hdoebeli
1457847813526769668,@delucca
1457847813526769668,@TwitterBrasil
1457847813526769668,@TwitterSeguro
1457847951905144845,@eueduramos
1457847960834908160,@eueduramos
1457848083971285003,@stockport1965
1457848083971285003,@MaajidNawaz
1457848083971285003,@Ofcom
1457848229882630147,@moxbigwoo
1457848248505405443,@CraaaCKs
1457848248505405443,@Brevesdepresse
1457848251332263942,@pduval
1457848251332263942,@PierreProt1
1457848300292374532,@henrycooke
1457848311810072584,@quatremer
1457848361369866251,@DrSenso
1457848447994896389,@DrSenso
1457848455255113731,@aetiology
1457848478357344256,@Judith54Nunn
1457848478357344256,@PaulMeekPerth
1457848506475900930,@aetiology
1457848621605560324,@philippejeanpr1
1457848626449948673,@wqbelle
1457848650688782340,@wqbelle
1457848654392401922,@wqbelle
1457848728811937795,@eueduramos
1457848797929906185,@archamb
