Tweet_ID,Mentions
1464443879038459904,@TaylorMusk
1464443890510053377,@jamferg57
1464443890510053377,@fordnation
1464443923967873028,@TaylorMusk
1464443984013676548,@TrollHarderShop
1464443984013676548,@GlennPinch
1464443984013676548,@SalMinio
1464443984013676548,@DiegoSanchezUFC
1464444007921033217,@TaylorMusk
1464444093652688902,@crazycatlady05
1464444093652688902,@POTUS
1464444098316685315,@TaylorMusk
1464444183708672006,@Nonya20202
1464444214901555210,@TransportforNSW
1464444238532390915,@NoConPlotiss
1464444238532390915,@tvanouvelles
1464444301249761284,@davidfrum
1464444351447461890,@theheraldsun
1464444370652962816,@davidfrum
1464444397408243714,@TaylorMusk
1464444475506315270,@j0rgitont
1464444518023852046,@TaylorMusk
1464444627449176077,@adia66
1464444634516451330,@TaylorMusk
1464444718264188929,@TaylorMusk
1464444773595369484,@TaylorMusk
1464444795150082049,@BadCOVID19Takes
1464444796639055874,@TravisAllen02
1464444801311412232,@BadCOVID19Takes
1464444914318692355,@OOCprogresismo
1464445284608475138,@TaylorMusk
1464445294410493953,@TaylorMusk
1464445356566097923,@callistomorlock
1464445437927215110,@TheRyReza
1464445471980769280,@LetsDex
1464445486794829830,@TaylorMusk
1464445499847626752,@TaylorMusk
1464445556755939330,@LetsDex
1464445579874942976,@MCBazacoPhD
1464445579874942976,@aetiology
1464445591115632642,@TaylorMusk
1464445596971020294,@tonyposnanski
1464445740588040194,@ruthiewrites91
1464445981639213056,@TaylorMusk
1464446155039727625,@dasonm
1464446155039727625,@saifuddinabd
1464446155828330498,@TaylorMusk
1464446206445334528,@JohnJHarwood
1464446227278356484,@tonyposnanski
1464446242021203974,@TaylorMusk
1464446307787948042,@TaylorMusk
1464446490072465409,@lutroste
1464446490072465409,@j0rgitont
1464446564529627136,@TaylorMusk
1464446586885341189,@TaylorMusk
1464446634209820678,@hacheseneuh2
1464446638689341443,@onanisland1984
1464446638689341443,@TPSOperations
1464446869552173064,@julienbahloul
1464446906185125893,@TaylorMusk
1464446911662993409,@camiaum
1464447045251604480,@TravisAllen02
1464447061273632770,@TaylorMusk
1464447132937723909,@aginnt
1464447245168754692,@TaylorMusk
1464447299627618309,@davidfrum
1464447356397629442,@JulioMOficial
1464447356397629442,@OOCprogresismo
