Tweet_ID,Mentions
1455308722813739022,@markrmcqueen
1455308722813739022,@CPCHQ
1455309068080459779,@tonyposnanski
1455309386952462338,@AntiWarPopulism
1455309386952462338,@blackintheempir
1455309415746183175,@amiraaisya
1455309547061534720,@JeanNey98266675
1455309547061534720,@Fraslin
1455309547061534720,@Drmartyufml
1455309563217989645,@nunes7x
1455309563217989645,@drukhun
1455309694680109057,@orion7710
1455309694680109057,@DrFarrisD
1455309719451619331,@PaolinaAlma
1455309719451619331,@ATTABOYDELUXE
1455309722517590016,@mindlipstick
1455309722517590016,@almagentia369
1455309722517590016,@AldoBabeh
1455309722517590016,@TedHilbert
1455309785058869249,@JannieJo8
1455309785058869249,@TristanSnell
1455310013048573954,@tonyposnanski
1455310270348283904,@itsladybursin
1455310288908075017,@tonyposnanski
1455310356184711172,@AntiWarPopulism
1455310356184711172,@blackintheempir
1455310387121991682,@chevalbis
1455310387121991682,@DIVIZIO1
1455310387121991682,@MartinBlachier
1455310387121991682,@EmmanuelMacron
1455310686465232898,@EclecticRadical
1455310742991802378,@rothschildmd
1455310916178808834,@AbraarKaran
1455311048081354756,@kawlow
1455311091106467855,@AbraarKaran
1455311402944524289,@AbraarKaran
1455311512810176514,@falakleberr
1455311519596548096,@nodiff
1455311561669611521,@falakleberr
1455311561669611521,@itsmehbjess
1455311598617350149,@AbraarKaran
1455311670641926162,@falakleberr
1455311720021364740,@tonyposnanski
1455311733283827717,@jnpabloss30
1455311743807336451,@brennojsc
1455311769451237377,@lavaialai
1455311790351568902,@AbraarKaran
1455311830922969097,@tonyposnanski
1455311970115088385,@unthoughtknown
1455311970115088385,@Rubydo56254252
1455311970115088385,@ShereleMoody
1455312069801267200,@chelounger
1455312095419924482,@AbraarKaran
1455312170133204992,@AbraarKaran
1455312207156232195,@wqbelle
1455312227012157454,@wqbelle
1455312313108602884,@noahshuster
1455312321388109825,@gbonnet78fr
1455312321388109825,@Citizen4Sci
1455312321388109825,@CNRS
1455312338828079105,@GuenardTommy
1455312342598684678,@BohnGass
1455312390766178311,@orion7710
1455312390766178311,@DrFarrisD
1455312419169898499,@AbraarKaran
1455312524254093316,@pistachenews
1455312524254093316,@PierreGTIL
1455312561503678464,@CarpentierLulu
1455312561503678464,@pistachenews
1455312561503678464,@PierreGTIL
1455312675987144707,@leobuttt
1455312675987144707,@WilkerMonteiro
1455312675987144707,@igor3k
1455313123376869378,@luciennemartin
1455313123376869378,@GuillaumeBarucq
1455313123376869378,@gouvernementFR
1455313123376869378,@EmmanuelMacron
1455313156817915907,@tonyposnanski
1455313206436667401,@DomBolopion
1455313206436667401,@fphilippot
1455313415656943629,@falakleberr
1455313417770717187,@B2021Cris
1455313417770717187,@mfsinatra
1455313417770717187,@jodahc
1455313417770717187,@TomiLahren
1455313616983445512,@ATolstoievsky
1455313616983445512,@UnMecRandom99
1455313616983445512,@jrseihgstein
1455313616983445512,@hugodelire1978
1455313616983445512,@CHANGNOY
1455313616983445512,@bfmcnewslci
1455313616983445512,@Sq178kin
1455313616983445512,@arikouts
1455313616983445512,@HecateRenarde
1455313616983445512,@idrissaberkane
1455313616983445512,@toshikimh
1455313616983445512,@Keldran
1455313616983445512,@jucaz
1455313616983445512,@rosedeb
1455313616983445512,@njacobs16
1455313616983445512,@VirusWar
1455313616983445512,@TExide
1455313639066542088,@Metropoles
1455313639066542088,@onyxlorenzoni
1455313639066542088,@govbr
1455313657647321094,@LEGENERALOFFL
1455313714618437634,@Cvyrtlick
1455313714618437634,@secomvc
1455314135009292292,@JannieJo8
1455314135009292292,@TristanSnell
1455314146598264839,@noahshuster
1455314186070736896,@Verrecp
1455314186070736896,@RemiSalomon
1455314192802754565,@claramatheus
1455314232925466633,@PaolinaAlma
