Tweet_ID,Mentions
1463100017028345856,@rifainnouvelle
1463100049970405382,@moreauchevrolet
1463100081440239616,@francesoir
1463100106882916354,@midsomerplots
1463100111626678274,@francesoir
1463100111626678274,@courrierinter
1463100111626678274,@nytimes
1463100111626678274,@BBCWorld
1463100111626678274,@LePoint
1463100111626678274,@TheLancet
1463100111626678274,@USFDA
1463100111626678274,@TPMP
1463100111626678274,@publicsenat
1463100111626678274,@France5tv
1463100111626678274,@LCI
1463100111626678274,@CNEWS
1463100111626678274,@NewsBFM
1463100111626678274,@60millions
1463100146166677505,@lesvaxxeuses
1463100146166677505,@VirginieLAFONT5
1463100146166677505,@GigiCalvaire
1463100146166677505,@lesliecoutt
1463100146166677505,@veroniquegenest
1463100330275659785,@DiogenedArc
1463100345576566789,@goodoldteta
1463100413289369609,@bastientell
1463100427860254721,@Banyoe
1463100431643693059,@Geronimuslll
1463100449935040513,@TuCuIM
1463100449935040513,@Bernard07899360
1463100449935040513,@BFMTV
1463100450048299010,@EugeneDocteur
1463100467970555905,@horalski
1463100467970555905,@SebestovaHel
1463100485389500418,@LuxMeaMundiAM
1463100485389500418,@wtfisshamus
1463100485389500418,@slorxx41
1463100485389500418,@kapahater
1463100497750073353,@NainPortekoi
1463100509540204545,@sonofananti
1463100509540204545,@nicolambert
1463100569569091591,@st0chastik
1463100572870057993,@midsomerplots
1463100590410682371,@francesoir
1463100612631875589,@HelpRodger
1463100623918936067,@dieuoff
1463100630910783488,@AssoCovid
1463100630910783488,@CNEWS
1463100660539289602,@TheKennyDevine
1463100666721624066,@ContactVVR
1463100713660256257,@maxp0wer2021
1463100713660256257,@elised42
1463100713660256257,@newsmax
1463100723646902276,@Geronimuslll
1463100834611408897,@VictorSinclair3
1463100857449390080,@AndersK93
1463100857449390080,@Mandenframosen
1463100857449390080,@DavidTrads
1463100857449390080,@FoxNews
1463100857449390080,@GOP
1463100857449390080,@FoxNews
1463100897991430144,@catescates
1463100919755780101,@rifainnouvelle
1463100952651649028,@AdresanSophie
1463100952651649028,@DocPepperFR
1463101104900743178,@moreauchevrolet
1463101104900743178,@BFMTV
1463101104900743178,@GTabard
1463101132352413702,@LeBux
1463101139289882626,@LUKY17
1463101139289882626,@dostalondrej
1463101200073732106,@rifainnouvelle
1463101250090721282,@DocPepperFR
1463101317174333440,@midsomerplots
1463101341761515522,@teapottoffoIi
