Tweet_ID,Mentions
1455806988080844807,@medicalfollower
1455807057148489731,@TheRightMelissa
1455807095182352387,@ISlovan
1455807311813955585,@ivandamn
1455807495620935682,@Sarah41659531
1455807609873784833,@IrishInquiry
1455807609873784833,@DonnellyStephen
1455807783324962817,@JRD0000
1455807791864684544,@JRD0000
1455807801205436416,@TRunner87
1455807801205436416,@philcraig2
1455807801205436416,@VFPlus
1455807801205436416,@OurDA
1455807989588365315,@GundegaFelicity
1455808081896558594,@TheSecretSarah
1455808081896558594,@AlastairMcA30
1455808143179632649,@medicalfollower
1455808183574929408,@FrancoisBncx
1455808203753676801,@Trollounet1
1455808203753676801,@ThibautDemal
1455808203753676801,@RemiSalomon
1455808475779551232,@jindrichsidlo
1455808678788018178,@yandeblo
1455808678788018178,@RMCinfo
1455808679702319105,@VincentCespedes
1455808706256453636,@volkskrant
1455808871587528704,@lvdgxx
1455809140333424642,@Sarah41659531
1455809709106159616,@medicalfollower
1455809838643126272,@JRD0000
1455810051369848833,@medicalfollower
1455810074950176770,@JRD0000
1455810137055272960,@Sarah41659531
1455810224540028930,@Tchebichef1
1455810224540028930,@HetMasteen2
1455810224540028930,@UnivOwnResearch
1455810224540028930,@MicrobiomDigest
1455810224540028930,@LeProfessionne9
1455810224540028930,@IHUMarseille
1455810224540028930,@PubPeer
1455810343893147648,@medicalfollower
1455810557630615558,@hugodejonge
1455810599229743107,@medicalfollower
1455810831875256323,@failedanarchist
1455810833607499779,@Sarah41659531
1455811079670575105,@loindevant
1455811338811346946,@malotoceno
1455811419899891715,@miiabrz
1455811567887560705,@medicalfollower
1455811600779202560,@lalasosophie
1455811602918297606,@JRD0000
1455811625366269952,@xmp125a
1455811625366269952,@LukaRenko
1455811625366269952,@PrometejDD
1455811625366269952,@petracj
1455811625366269952,@Hrastnikov
1455811736842481665,@jedlenka
1455811736842481665,@Bazilis
1455811749349896192,@GilbertDeray
1455811857202176000,@romumartinik
1455812020926914562,@Sarah41659531
1455812057127870464,@otecam92
1455812162505650177,@SuperSuitboy
1455812285264445440,@vinceflibustier
1455812308630921219,@DeBunKerEtoiles
1455812407008366593,@31Psyko31
1455812407008366593,@31Psycko31
1455812416055517184,@TrivialPanPan
1455812428030152705,@MatthieuWD1
1455812455876104192,@EricNie77877887
1455812455876104192,@ElijahSchaffer
1455812710227120133,@Jauge93
1455812710227120133,@SanteGouv
1455812734222667776,@BTheorists
1455812861809233925,@BombleRon
1455812900371718145,@borgneherve
1455812900371718145,@PinkTograM
1455812900371718145,@EDDragon00
1455812900371718145,@PierreGTIL
1455812900371718145,@CNEWS
1455812901705506819,@PRESSGRBLOG
1455812901705506819,@bloggerever
1455812901705506819,@AntivaxBot
1455813016298016771,@ilias1
1455813033003995139,@MichelPoulain
1455813033003995139,@SuperSuitboy
1455813241377103872,@JRD0000
1455813471807836160,@chelounger
1455813779233595393,@Moonlightshad1
1455813798623858689,@Jauge93
1455813798623858689,@SanteGouv
1455813826763493376,@oikonomikon
1455813826763493376,@AntivaxBot
1455813826763493376,@oikonomikon
1455813884875616264,@RMCinfo
1455813920590114817,@mayroskoraks
1455813920590114817,@AntivaxBot
1455814009807118336,@JRD0000
1455814027297312768,@medicalfollower
1455814123971829765,@NicolasJacob
1455814144024797184,@medicalfollower
1455814249343864835,@DUBUISSONJeanP1
1455814249343864835,@dalara13500
1455814249343864835,@10121Ws
1455814249343864835,@CathRamo
1455814273758752769,@ilias1
1455814274312404997,@josephstalkin
1455814294990381058,@CalaIris2
1455814364603338755,@Jolle67632617
1455814526348234752,@timar007
1455814587803111424,@MatthieuWD1
1455814610423062535,@JRD0000
1455814614869020672,@VincentCespedes
1455814703125516290,@xenosstinkriti
1455814703125516290,@enea365
1455814703125516290,@Ethernewsdotcom
1455814703125516290,@Makedni
1455814703125516290,@egefalou
1455814703125516290,@mariaalexea
1455814703125516290,@risksolutioncon
1455814703125516290,@Idonttakemeser1
1455814703125516290,@sfagigr
1455814703125516290,@OlgaNa75
1455814703125516290,@Kamaref
1455814703125516290,@mairnpap
1455814703125516290,@GiorgosSahinis
1455814703125516290,@FOCUSFM1036
1455814703125516290,@FedonVovolis
1455814703125516290,@UBKFrantisek
1455814703125516290,@ManosKA
1455814703125516290,@beaconfreedom
1455814703125516290,@htheoharis
1455814703125516290,@kmitsotakis
1455814703125516290,@Lawandordergr
1455814703125516290,@chaniapost
1455814703125516290,@HaniotikaNea
1455814703125516290,@krititv
1455814703125516290,@neatvgr
1455814703125516290,@chaniacity
1455814703125516290,@livingincrete
1455814703125516290,@MacroPolisgr
1455814703125516290,@GreekAnalyst
1455814703125516290,@GSCPGR
1455814703125516290,@nkerameus
1455814703125516290,@kouvelasmits
1455814703125516290,@grigorisd
1455814703125516290,@PrimeministerGR
1455814703125516290,@StaszewskiKazik
1455814703125516290,@dstefanos
1455814703125516290,@STsiodras
1455814703125516290,@GreekReporter
1455814703125516290,@greekcitytimes
1455814703125516290,@neademokratia
1455814703125516290,@Vkikilias
1455814703125516290,@YpYgGR
1455814703125516290,@AntivaxBot
1455814772952285187,@BreikaBeiba
1455814940623708168,@publicaddress
1455814956742582276,@nathanpsmad
1455814956742582276,@bmjlatest
1455815047121342465,@JRD0000
1455815074120097793,@JRD0000
1455815195968876549,@FrancoisBncx
1455815196585377793,@JRD0000
1455815229082845185,@medicalfollower
1455815239082119176,@xouixxt
1455815536848228358,@ilias1
1455815649826066434,@rodpetrovic
1455815695829192713,@Jauge93
1455815695829192713,@Jauge93
1455815958174519298,@McRaprascal
1455815958174519298,@liamnorris1001
1455816030832451585,@31Psyko31
1455816030832451585,@SanteGouv
1455816030832451585,@31Psyko31
1455816127175479297,@amiraaisya
1455816156804222978,@gedeon777
1455816156804222978,@Elgadu72
1455816156804222978,@RMCinfo
1455816156804222978,@apollineWakeUp
