Tweet_ID,Mentions
1457286720207130628,@CBarrely
1457286773097340934,@CBarrely
1457286804411977731,@florianaigner
1457286804411977731,@FlyingDoc
1457286805686996993,@Zeddary
1457286815606509569,@BrunoMasure
1457287103939817481,@BrunoMasure
1457287260462882819,@Ezekielxyz
1457287260462882819,@Mikado57fr
1457287260462882819,@OhQuimFodido
1457287260462882819,@HeleneLeontine
1457287541057544195,@podo35250
1457287541057544195,@SurfingCelia
1457287541057544195,@CBarrely
1457287541057544195,@olivierveran
1457287541057544195,@MRobert11
1457287541057544195,@JeanCASTEX
1457287541057544195,@nathanpsmad
1457287541057544195,@SebastienMirek
1457287541057544195,@ARSOC
1457287554265456647,@ElitaRkov
1457287691062714379,@CaroICH
1457287751720652803,@tcabarrus
1457287778153140225,@Scintigraphiste
1457287785057067012,@monnier403
1457287785057067012,@AuteurPhilippe
1457287785057067012,@KQuyllur
1457287785057067012,@RemiSalomon
1457287805525180420,@josephstalkin
1457287831890636807,@lemonycuppatea
1457287831890636807,@brokenbottleboy
1457288041404456961,@BrunoMasure
1457288212318203906,@MGnigni
1457288212318203906,@LaurentSegnis
1457288212318203906,@SanteGouv
1457288212318203906,@olivierveran
1457288212318203906,@priscathevenot
1457288212318203906,@EmmanuelMacron
1457288212318203906,@AmbroiseMejean
1457288212318203906,@nordsud6213
1457288212318203906,@EnsembleEMacron
1457288212318203906,@JeanC
1457288256651923457,@babarlelephant
1457288256651923457,@monnier403
1457288442136596481,@DrSarahMcNab
1457288442136596481,@YouAreLobbyLud
1457288442136596481,@DrSimonCraig
1457288442136596481,@MCRIforkids
1457288447627075584,@lestrepublicain
1457288447627075584,@SNJnational
1457288447627075584,@SnjCgt
1457288511653093378,@etienneliebig
1457288536059785221,@BrunoMasure
1457288538941100034,@DrSarahMcNab
1457288538941100034,@YouAreLobbyLud
1457288538941100034,@DrSimonCraig
1457288538941100034,@MCRIforkids
1457288554359529472,@DANYLOUBATIERES
1457288567273705473,@CBarrely
1457288640934072320,@BrunoMasure
1457288821373116418,@fphilippot
1457288851907649540,@GANGreenee
1457288920035696640,@Ayledain
1457288929124798469,@Scintigraphiste
1457289017356079105,@alexyy02732213
1457289017356079105,@gotchka
1457289018207580168,@Carterj37919661
1457289020518531075,@DeTocqueville14
1457289134926667779,@BrunoMasure
1457289151766745089,@DilleyDilley8
1457289210944278535,@DilleyDilley8
1457289329408155648,@Trolldecompt1
1457289329408155648,@TAubeurre
1457289329408155648,@20Minutes
1457289433946992653,@SNUippFSU
1457289434672599040,@MarianBustik
1457289434672599040,@ilblog
1457289491337596934,@DCSamSam
1457289550267551749,@acpoisson
1457289550351450117,@BrunoMasure
1457289670220554241,@lisa01403
1457289670220554241,@UsforThemUK
1457289670220554241,@hertscc
1457289670220554241,@jimmcmanusph
1457289683902386177,@vaccinologie
1457289683902386177,@Scintigraphiste
1457289903679676420,@CBarrely
1457290065433047042,@siinwop
1457290087583125505,@bstudioweb
1457290087583125505,@veroniquegenest
1457290262468726787,@FranckM98846629
1457290262468726787,@Poulin2012
1457290262468726787,@FranckNoir
1457290270202949634,@marianages
1457290270202949634,@RachelB79867722
1457290270202949634,@CHOMcgoo
1457290270202949634,@Bunnings
1457290313643479041,@aegishjalmurr
1457290313643479041,@thiambrahim
1457290322292224004,@DeTocqueville14
1457290363647954949,@annickOL
1457290363647954949,@jicki13
1457290363647954949,@Sarah41659531
1457290363647954949,@franceinfo
1457290384275476485,@boosulyn
1457290427590184961,@Scallywag
1457290445348917248,@PhilippeRivet
1457290445348917248,@EmmanuelMacron
1457290541784342530,@Zeddary
1457290564936904706,@etienneliebig
1457290584163594240,@Cassandraswe
1457290584163594240,@ClaudiaMerli1
1457290584163594240,@CameliaDewan
1457290584163594240,@NDLoubere
1457290584163594240,@Permoman
1457290584163594240,@itosettiMDMBA
1457290721061376001,@nekas2020
1457290721061376001,@jemberga
1457290721061376001,@SwedbankLatvia
1457290878884712449,@BrunoMasure
1457290967237775362,@BrunoMasure
1457290994211299333,@oatila
1457290994211299333,@mellziland
1457291090470522886,@BrunoMasure
1457291106371125249,@BrunoMasure
1457291165875720195,@BrunoMasure
1457291230803599362,@BrunoMasure
1457291460102041603,@BrunoMasure
1457291478775091204,@gonerboner
1457291643720065031,@lukeisham
1457291643720065031,@Amyish
1457291643720065031,@andrewwlaird
1457291643720065031,@DanielAndrewsMP
1457291643720065031,@DomPerrottet
1457291755062235137,@RUSSIE
1457291798720696320,@jarodbf63
1457291798720696320,@RemiSalomon
1457291994007547906,@nathaliekesler1
1457291994007547906,@Maglandes
1457291994007547906,@CBarrely
1457291994007547906,@olivierveran
1457291994007547906,@MRobert11
1457291994007547906,@JeanCASTEX
1457291994007547906,@nathanpsmad
1457291994007547906,@SebastienMirek
1457291994007547906,@ARSOC
1457292028086214663,@cyclopsinc
1457292028086214663,@TonyHeller
1457292028086214663,@doritmi
1457292028086214663,@TeriCBrownUGA
1457292028086214663,@Kolyin
1457292028086214663,@FrankDElia7
1457292028086214663,@chickaboy
1457292028086214663,@foofdawg
1457292028086214663,@docstardust
1457292028086214663,@Suesue2point0
1457292028086214663,@TopMuppetries
1457292028086214663,@OAPym
1457292028086214663,@smyl2day
1457292028086214663,@quigleyjesse
1457292028086214663,@ConsequentialBr
1457292028086214663,@mamadeb
1457292028086214663,@deNutrients
1457292028086214663,@DCGreenZone1
1457292028086214663,@ghoppe
1457292028086214663,@CharaStone6
1457292028086214663,@mcfunny
1457292028086214663,@AGoldsmithEsq
1457292028086214663,@LiamKav
1457292028086214663,@TakethatCt
1457292028086214663,@AndrewLazarus4
1457292028086214663,@SkepticalMutant
1457292028086214663,@Kathmarval
1457292028086214663,@TonyBaduy
1457292028086214663,@carlsmythe
1457292028086214663,@policinguk
1457292028086214663,@dnh214
1457292028086214663,@BichonAtLaw
1457292028086214663,@MarkReady47
1457292028086214663,@tenebra99
1457292028086214663,@kevinkehres
1457292028086214663,@MilanovNina
1457292028086214663,@villagerssn
1457292028086214663,@MdRisette
1457292028086214663,@crabbvicki
1457292028086214663,@cooljamm55
1457292028086214663,@AGTCnews
1457292028086214663,@bitcoinbookshop
1457292028086214663,@Mchael21592783M
1457292028086214663,@provaxtexan
1457292028086214663,@llambchops
1457292028086214663,@empireloyalists
1457292028086214663,@ZaynJaffer
1457292028086214663,@stevenmosher
1457292028086214663,@vaxxinesRpoison
1457292028086214663,@PPALtd
1457292035728289793,@CBarrely
1457292072659062784,@FCavernes
1457292150031355909,@DilleyDilley8
1457292276493864961,@VinnijsTuuulks
1457292276493864961,@jemberga
1457292276493864961,@SwedbankLatvia
1457292336271134721,@BrunoMasure
1457292339660005376,@Zeddary
1457292384191098880,@AntonisMarianne
1457292408086011904,@DeTocqueville14
1457292482543292416,@DANYLOUBATIERES
1457292500759052288,@boosulyn
1457292510926082053,@DANYLOUBATIERES
1457292565758218245,@CyrilleGA
1457292565758218245,@MalkoPhilippe
1457292565758218245,@helkohl
1457292565758218245,@GaspardGlanz
1457292617511800837,@DeTocqueville14
1457292690937327616,@BrunoMasure
1457292729080287233,@PhilippeRivet
1457292729080287233,@EmmanuelMacron
1457292732549025792,@Zeddary
1457292738039357443,@DilleyDilley8
1457292999986188291,@DeTocqueville14
1457293042281553925,@Constvila
1457293074099412992,@DrSarahMcNab
1457293074099412992,@YouAreLobbyLud
1457293074099412992,@DrSimonCraig
1457293074099412992,@MCRIforkids
1457293111936356354,@nathanpsmad
1457293274117394435,@boosulyn
1457293278555119619,@DANYLOUBATIERES
1457293284007714817,@JauneSandy
1457293284007714817,@tonyrmjtony
1457293284007714817,@MartinFrdric7
1457293295110004738,@renechiche
1457293407383076869,@helkohl
1457293719988801539,@DeTocqueville14
1457293955951853569,@PedsGeekMD
1457294232960606210,@DilleyDilley8
1457294316313907209,@jfgino
1457294352968036353,@axnslash
1457294352968036353,@ProcelliaD
1457294352968036353,@ElianeCarrier
1457294419300859905,@CBarrely
1457294471448641536,@paris771
1457294471448641536,@AndKapsambelis
