Tweet_ID,Mentions
1462586738229059587,@nandelabra
1462586809376862209,@Foxsilie
1462586822110986248,@EdFiCa
1462586921683537921,@BurgerLab12
1462586921683537921,@ADevotedYogi
1462586921683537921,@Kathmarval
1462586921683537921,@L1ND4K
1462586921683537921,@MdRisette
1462586921683537921,@TierraHenson
1462586921683537921,@Bill20538001
1462586921683537921,@pawleyrobert
1462586921683537921,@JSAHolmes
1462586921683537921,@markmcdougall13
1462586921683537921,@nyob7
1462587013014507522,@Foxsilie
1462587062943682572,@NGrossman81
1462587146473287684,@GabinJean3
1462587146473287684,@MaxDelvallee
1462587146473287684,@MaxDelvallee
1462587337896980480,@SassyMetisChick
1462587461356466179,@ComplotsFaciles
1462587470718148610,@ComplotsFaciles
1462587541048086531,@NIAS2013
1462587541048086531,@TedHilbert
1462587541048086531,@RiriFebria3
1462587541048086531,@e62dea580f3a45f
1462587619959881731,@SassyMetisChick
1462587727644401670,@CanuckManMD
1462587808992927749,@EconEngineer
1462587808992927749,@murderhornet212
1462587808992927749,@awesomebrandi
1462587808992927749,@cm191993
1462587808992927749,@hnsnrls21
1462587808992927749,@thewillwitt
1462587823505039378,@SassyMetisChick
1462587894258827270,@PaulMeekPerth
1462587900764340226,@ComplotsFaciles
1462587902366412802,@Roadtrippn
1462588003273134082,@BrooklynGuy2021
1462588006309580802,@MrDave1822
1462588006309580802,@stewak2
1462588006309580802,@morbo50
1462588177806331904,@CanuckManMD
1462588307456593927,@CanuckManMD
1462588382840823812,@NGrossman81
1462588420572733447,@kevinadc
1462588420572733447,@francesoir
1462588515921784832,@Foxsilie
1462588536432087046,@SassyMetisChick
1462588539607027713,@ProudOldSoldier
1462588618896257024,@SassyMetisChick
1462588658817638411,@EconEngineer
1462588658817638411,@murderhornet212
1462588658817638411,@awesomebrandi
1462588658817638411,@cm191993
1462588658817638411,@hnsnrls21
1462588658817638411,@thewillwitt
1462588663188054018,@SassyMetisChick
1462588668963475457,@murpharoo
1462588929656426498,@JLFphoto
1462588931191496710,@ComplotsFaciles
1462588987944615936,@raventerp100
1462588987944615936,@charlesgaba
1462589132765544452,@NovelSci
1462589204211372038,@rwofcsp
1462589204211372038,@Ryback
