Tweet_ID,Mentions
1462964563947802625,@AssoCovid
1462964563947802625,@CNEWS
1462964841094733830,@Jemmapalmer
1462964947923701766,@DPD
1462964977795543041,@rifainnouvelle
1462965114752184323,@lpedrettil
1462965285737177091,@TomiLahren
1462965398387798020,@ComplotsFaciles
1462965632421539843,@MaxDelvallee
1462965632421539843,@valnevaSE
1462965866883133445,@CP24
1462965895832260610,@Truth4Ont
1462965895832260610,@fordnation
1462966077848264709,@AlexSamTG
1462966415539982338,@andyota
1462966415539982338,@takeukaty
1462966482359533568,@VidocRonaco
1462966812707110914,@P4boxers
1462967169512353793,@DocteurGonzo4
1462967204278726658,@CanuckManMD
1462967461452652547,@genderqueerwolf
1462967530255912960,@pcdegroot
1462967530255912960,@LesStonehouse
1462967530255912960,@rpcounat
1462967543346438146,@Truth4Ont
1462967543346438146,@fordnation
1462967617065406465,@kernicus
1462967617065406465,@CanuckManMD
1462967709491245056,@Jemmapalmer
1462967721767981059,@VerbalK35459070
1462967870514679814,@Jemmapalmer
1462968020012130313,@HelpRodger
1462968103520944129,@AssoCovid
1462968103520944129,@CNEWS
1462968168989671428,@PaulMeekPerth
1462968574012760071,@florentchenu
1462968574012760071,@Rowlf
1462968609295245317,@redigolo
1462968609295245317,@JPmiguel
1462968609295245317,@Opodnext
1462969010463592450,@NIKOASAP
1462969018529189890,@HelpRodger
1462969230928891916,@AssoCovid
1462969230928891916,@CNEWS
1462969327141937155,@bastientell
1462969361388511233,@MaxDelvallee
1462969361388511233,@valnevaSE
1462969411468419073,@redigolo
1462969411468419073,@JPmiguel
1462969411468419073,@Opodnext
1462969411892043784,@cryborg
1462969463691784196,@BryanHeit
1462969463691784196,@imgrund
1462969720290877441,@DiogenedArc
1462969766591844354,@camg10191980
1462969766591844354,@isranext
1462969788381241344,@nagelsmanniac
1462969812867559433,@CanuckManMD
1462969832312291332,@111Fred111
1462969832312291332,@EYraelc
1462969832312291332,@LPLaPresse
1462969841040695298,@theotime
1462969906450817029,@InitForFun1
1462969906450817029,@kerpen
1462970514545205252,@dzeina
1462970592739614720,@rifainnouvelle
1462970861972082696,@MMackay2020
1462970923565432832,@uncreatif
1462970989910888452,@EmiliaSerra5
1462971147964719107,@VeritasArdentur
1462971250159112197,@plaforscience
1462971500160593924,@serrepat
1462971500160593924,@LOPESQUINTAS
1462971500160593924,@mystic82859036
1462971503264210945,@PaulMeekPerth
1462971578526965760,@Truth4Ont
1462971578526965760,@fordnation
1462971707787034626,@InitForFun1
1462971707787034626,@kerpen
1462972072511086593,@bastientell
1462972096770818056,@james00000001
1462972179256012807,@4realKarma
1462972179256012807,@CMOHAlberta
1462972179256012807,@4realKarma
1462972213162917889,@LaroccaRA
1462972213162917889,@mabsp125
1462972266442944516,@abbieasr
1462972282796658690,@cadete58010405
1462972282796658690,@19Nimbus
1462972286433177602,@CameronCBlack
1462972356054470659,@xavierbertrand
1462972362324914177,@1001101OCDC
1462972424689958915,@rifainnouvelle
1462972804303892486,@Truth4Ont
1462972804303892486,@fordnation
1462972834058178565,@rabinkavzacviku
1462972843600367626,@Vnnnc8
1462972843600367626,@Brevesdepresse
1462972996361113600,@MarioRobertoP
1462973033249968128,@DocteurGonzo4
1462973117115117574,@Truth4Ont
1462973117115117574,@fordnation
1462973169782853639,@Initiative1984
1462973169782853639,@Septentr10n
1462973169782853639,@Hawk2221
1462973169782853639,@Alex68MelbAU
1462973169782853639,@abcnews
1462973213013598212,@Geronimuslll
1462973592145055748,@VeritasArdentur
1462973600110198785,@Truth4Ont
1462973600110198785,@fordnation
1462973605957050368,@JMBoiron
1462973605957050368,@collCartonJaune
1462973808206303232,@RTcom
1462974078910828545,@Truth4Ont
1462974078910828545,@fordnation
1462974182912929797,@MaxDelvallee
1462974182912929797,@valnevaSE
1462974293550280704,@bastientell
1462974314773426178,@Truth4Ont
1462974314773426178,@fordnation
1462974711713910785,@disinformatico
1462974818249228290,@AssoCovid
1462974818249228290,@CNEWS
1462974824343605257,@cartoonmovement
1462974824343605257,@paolocalleri
1462974827397107712,@bastientell
1462974874884861961,@Truth4Ont
1462974874884861961,@fordnation
1462974942346153985,@MarcusBlimi
1462975086680489985,@Truth4Ont
1462975086680489985,@fordnation
1462975347389964290,@NewstalkZB
1462975373012996096,@alecttrona
1462975493796470787,@carovinales
1462975899352055814,@BitterSouth
1462976086057312258,@DiogenedArc
1462976095918166017,@AssoCovid
1462976095918166017,@CNEWS
1462976282480816128,@AssoCovid
1462976282480816128,@CNEWS
1462976669396856833,@dhemitKali
1462976669396856833,@Heinrichmozav
1462976669396856833,@BalonkuLim15
1462976669396856833,@TedHilbert
1462976669396856833,@StopPlandemit
1462976669396856833,@VeritasArdentur
1462976717841043463,@npc96589
1462976717841043463,@chrispy5400
1462976717841043463,@RebeccaHurst19
1462976717841043463,@smorganism
1462976841321365506,@VeritasArdentur
1462977263889096705,@PRGuy17
