Tweet_ID,Mentions
1455082332264747015,@AbraarKaran
1455082477769445386,@chelounger
1455082707092914177,@Raslebo75750522
1455082707092914177,@franceinter
1455082707092914177,@bourgd
1455083475078373388,@blftv
1455083479985803272,@ondraschoffka
1455083479985803272,@AmbienteCZ
1455083512768253957,@AbraarKaran
1455083516367101953,@whomath
1455083558050177024,@AntonisMarianne
1455083558050177024,@Emmanuelmicrob
1455083561007165442,@OutbreakJake
1455083696126627844,@cfhinor
1455083696126627844,@franceinter
1455083696126627844,@bourgd
1455083844974022663,@pduval
1455083855631765504,@bastid3
1455083855631765504,@CCcile6
1455083855631765504,@ANDREJULIE1
1455083855631765504,@iGMaurizio
1455083855631765504,@SchaefferMarly1
1455083958769754115,@AbraarKaran
1455083993855053825,@strategieduchoc
1455084469161971714,@CraigFeg
1455084469161971714,@piersmorgan
1455084540515557380,@OliverC85515150
1455084762029338625,@MathieuMolimard
1455084940375121920,@BBCWorld
1455084948000579586,@ChunkyChipper
1455084948000579586,@MikeyHobson3
1455084948000579586,@piersmorgan
1455085110047428611,@TinFoilAwards
1455085219296514048,@MathieuMolimard
1455085232143601666,@cathy33238698
1455085232143601666,@fphilippot
1455085485391499266,@DupinAurore2
1455085485391499266,@Aure26
1455085485391499266,@EcoleOubliee
1455085485391499266,@BFMTV
1455085485391499266,@mdefrouville
1455085566064672770,@tirtacipeng
1455085566064672770,@kemenhub151
1455085588755976194,@JacekGora
1455085588755976194,@BoschiBoschi5
1455085588755976194,@AuschwitzMuseum
1455085718414499841,@brunotoucourt
1455085718414499841,@Emmanuelmicrob
1455086149999943681,@MathieuMolimard
1455086281331990528,@Dihcar16ar
1455086281331990528,@Cryptropico
1455086281331990528,@Cbissssss
1455086281331990528,@idrissaberkane
1455086404275474432,@cfrketx
1455086404275474432,@Unreed
1455086404275474432,@staryuzivatel
1455086675051356161,@Pandemiedebili1
1455086675051356161,@pollert11
1455086683171459072,@whomath
1455086751509327875,@LemairePierreF1
1455086751509327875,@cinadiane91
1455086848104087554,@ReineduRhone
1455086848104087554,@AGoarec
1455086848104087554,@EmmanuelMacron
1455086848104087554,@SanteGouv
1455086938818502656,@toninoserafini
1455087113851047939,@MattVnM
1455087113851047939,@Emmanuelmicrob
1455087262946013187,@IamNurseTrish
1455087382789820421,@MartindeChamp
1455087382789820421,@Aure26
1455087382789820421,@EcoleOubliee
1455087382789820421,@BFMTV
1455087382789820421,@mdefrouville
1455087405178912770,@AbraarKaran
1455087409264136203,@ivanrosseel
1455087418584010760,@AbraarKaran
1455087549060460553,@JorgenBoris1
1455087562469560320,@AbraarKaran
1455087724067758081,@AGoarec
1455087724067758081,@ReineduRhone
1455087724067758081,@EmmanuelMacron
1455087724067758081,@SanteGouv
1455087994164158465,@ylikopokemon
1455087994164158465,@AntivaxBot
1455088003542622214,@ulrikagood
1455088100464635907,@brechtjedeleij
1455088276050698242,@LadyS99
1455088276050698242,@AntivaxBot
1455088412671848450,@erena85
1455088412671848450,@LadyS99
1455088412671848450,@AntivaxBot
1455088430023692289,@AbraarKaran
1455088456749752323,@RnRTennis
1455088456749752323,@ivtmc03
1455088705136480258,@silviafiola
1455088705136480258,@AGoarec
1455088705136480258,@EmmanuelMacron
1455088705136480258,@SanteGouv
1455088732005146626,@Adiladi46502486
1455088732005146626,@PRCharron
1455088732005146626,@LParitaire
1455088756583661574,@TheAlmightyGod8
1455088831447904256,@NomdoChristina
1455088894387576833,@jjsalmo
1455089367895130112,@FpLtickle
1455089445384904704,@beingjohnny
1455089445384904704,@piersmorgan
1455089447264038918,@pleisen
1455089447264038918,@PeterHotez
1455089502091808769,@josephstalkin
1455089502611853313,@josephstalkin
1455089515366920192,@AbraarKaran
1455089551999913987,@AbraarKaran
1455089634401210368,@Space76280388
1455089634401210368,@pollert11
1455089997216985097,@NicolasBonnev74
1455089997216985097,@LCI
1455089997216985097,@fphilippot
1455089997216985097,@jmaphatie
1455090006025023490,@MathieuMolimard
1455090110060453892,@AbraarKaran
1455090277916495878,@blftv
1455090592124481539,@PierreGTIL
1455090706465411073,@EdLover50
1455090706465411073,@CaptCanuck6
1455090706465411073,@GillianMcKeith
1455090862438891520,@titipaje
1455090862438891520,@fphilippot
1455090885914419202,@NobreMaryana
1455090910086275073,@MathieuMolimard
1455091195940646912,@miskinblue
1455091195940646912,@WalesOnline
1455091354682408961,@AbraarKaran
1455091712876027905,@AbraarKaran
1455091726335496194,@XavierLG2
1455091726335496194,@invismith
1455091726335496194,@she534
1455091726335496194,@AnonymeCitoyen
1455091726335496194,@CharliB97783485
1455091746719817730,@laffont9
1455091746719817730,@Cdanslair
1455091758216278018,@karol
1455091758216278018,@jonathanchait
1455091779628306433,@HarryTaylr
1455091849316737024,@VeroniqueJouve
1455091849316737024,@nicolasberrod
1455091850944077824,@MattVnM
1455091850944077824,@Emmanuelmicrob
1455091965515780096,@Gambinie
1455091965515780096,@Soler29198182
1455091965515780096,@AldoSterone111
1455091965515780096,@LucieLaurier
1455092199666982917,@delphinjcharles
1455092199666982917,@MIHKE2
1455092246877978633,@AbraarKaran
1455092251525189635,@JoGillett4
1455092251525189635,@ArbyHyde
1455092251525189635,@RazziXO
1455092655097057280,@AbraarKaran
1455092689209372672,@AbraarKaran
1455092778820644870,@Memnet12
1455092778820644870,@sandrousseau
1455092901747253249,@AGoarec
1455092901747253249,@R0quotes
1455092901747253249,@silviafiola
1455092901747253249,@EmmanuelMacron
1455092901747253249,@SanteGouv
1455092934550896647,@whomath
1455093106248929281,@erena85
1455093106248929281,@LadyS99
1455093106248929281,@AntivaxBot
1455093200213979138,@JimDV
1455093200213979138,@Zodiac73
1455093200956260355,@AbraarKaran
1455093282137116675,@TuCandy8
1455093282137116675,@lalliermichel
1455093282137116675,@LCI
1455093282137116675,@fphilippot
1455093282137116675,@jmaphatie
1455093306451431425,@KicemanC
1455093306451431425,@LadyS99
1455093306451431425,@AntivaxBot
1455093315309740040,@NishaVM88
1455093315309740040,@MichaelFarrer92
1455093315309740040,@neighbourstube
1455093338747592707,@anravak
1455093338747592707,@ThePointFwd
1455093338747592707,@HPrahy
1455093407123083267,@AbraarKaran
1455093437221457925,@pistachenews
1455093437221457925,@PierreGTIL
1455093442405494788,@OtisD17
1455093442929840129,@OtisD17
1455093524416942085,@AbraarKaran
1455093558600294404,@shleighs
1455093558600294404,@OrwellianNz84
1455093638459846659,@parolesla
1455093806517395456,@OlivLisle
1455093967847149569,@AbraarKaran
1455093970430795783,@fphilippot
1455094164530597891,@Yarg16180339887
1455094164530597891,@attentif
1455094164530597891,@shubakka75
1455094164530597891,@BFMTV
1455094346433404929,@douchink
1455094346433404929,@Carterj37919661
1455094346433404929,@citoyenneFrance
1455094387801792514,@ChipsMan
1455094387801792514,@MaxTheMenass
1455094505632374792,@Prefet83
1455094609957240838,@kcireme
1455094609957240838,@BFMTV
1455094624985489412,@CharlieBismuth
1455094673043861506,@jeangarr78
1455094716589031429,@MathieuMolimard
1455094916812615682,@emmaducros
1455094916812615682,@lopinionfr
1455094916812615682,@FerghaneA
1455094918716796929,@GregoirePerra
1455094940908806147,@POPAHOND
1455094940908806147,@thierrybaudet
1455094940908806147,@wierdduk
1455095155598495753,@thuxxxxx
1455095298074845187,@AbraarKaran
1455095708265107456,@AbraarKaran
1455095723976970242,@printsminions
1455095747502870529,@MathieuMolimard
1455095748475953160,@AbraarKaran
1455095823532969988,@AbraarKaran
1455095863240429572,@MiroGec65
1455095939811602436,@NathanLivOnline
1455096135656382467,@AbraarKaran
1455096185610379269,@AbraarKaran
1455096222037864456,@verygoodNamja
1455096241159917568,@walidgellad
1455096244557189120,@Svetlonoska1313
1455096286227664897,@vaccinologie
1455096286227664897,@fboizard
1455096296369528836,@ThomasHuchon
1455096317093597186,@KitYatesMaths
1455096363885150215,@vrhovno
1455096363885150215,@UstavnoSodisce
1455096363885150215,@RTVSlovenija
1455096363885150215,@24urcom
1455096387339751430,@brechtjedeleij
1455096425533087746,@Jeffaffranchi
1455096425533087746,@renechiche
1455096425533087746,@Drmartyufml
1455096425533087746,@wargonm
1455096482525290497,@KitYatesMaths
1455096504595722250,@OtakarBrabec
1455096504595722250,@PolicieCZ
1455096709579567111,@AbraarKaran
1455096801925779462,@pduval
1455096916790988803,@realsinatrafan
1455096916790988803,@patschurman
1455096916790988803,@Strandjunker
1455096934314696709,@CharlieBismuth
1455096990753193988,@AbraarKaran
1455097174048575497,@MarekFlorian1
1455097174048575497,@BriMarina1
1455097174048575497,@jiwanforlife
1455097174048575497,@LEGENERALOFFL
1455097174048575497,@CaudeHenrion
1455097258031058944,@CharlieBismuth
1455097266893697031,@AKMEMETEAU
1455082178128146433,@btsinthemoment
1455082179050946563,@WilliamYang120
1455082179093049346,@jens140081
1455082179965358082,@elgrunwald
1455082179965358082,@BertelsenDr
1455082181596905475,@ProSyn
1455082181890510851,@GemmaTognini
1455082182196744194,@manhattan2
