Tweet_ID,Mentions
1461967572132409346,@uncreatif
1461967575433236485,@luizacaires3
1461967578037993472,@wendypan
1461967605451874306,@MAGICGerry1
1461967628864573445,@uncreatif
1461967682975186947,@LEGENERALOFFL
1461967693591031813,@Europe1
1461967703271522304,@StephaneAtlan
1461967703271522304,@DidierMaisto
1461967804131942412,@uncreatif
1461967893877473280,@uncreatif
1461967924709756931,@jeromegodefroy
1461967939997995018,@VichFilip
1461967950093631491,@marekl
1461967950093631491,@AndrejBabis
1461967950093631491,@tomiocz
1461967953231060996,@RadleKrad60
1461967953231060996,@pduval
1461967997342474241,@wouatedafoque
1461967997342474241,@BFMTV
1461968026312527879,@SchrachM
1461968026312527879,@fphilippot
1461968063386071042,@VichFilip
1461968135771373582,@uncreatif
1461968157166510080,@mompontet
1461968160173740037,@VichFilip
1461968169367654402,@Fantasticarg
1461968169367654402,@ItaTvfan
1461968169367654402,@GianlucaStream
1461968175684374534,@ThierrySharp
1461968175684374534,@Scheaug
1461968175684374534,@NicolasAjMartin
1461968175684374534,@C0VBAIT
1461968175684374534,@H4mm3r
1461968175684374534,@idrissaberkane
1461968232747880454,@uncreatif
1461968394505400320,@LehmannDrC
1461968412645670916,@newsistaan
1461968412645670916,@disclosetv
1461968451656847366,@johnb78
1461968453028302848,@SteveMolk
1461968464428646400,@jeromegodefroy
1461968530333736961,@uncreatif
1461968588873646080,@luizacaires3
1461968600818978822,@RonSmallenburg
1461968705307484161,@CHAMBONLEOPOLDI
1461968705307484161,@LisonHugues
1461968705307484161,@JLMelenchon
1461968760907223046,@uncreatif
1461968778183548929,@koichi99pat
1461968778183548929,@HLNBE
1461968795317252098,@lalibrebe
1461968873176145924,@VichFilip
1461968988603400194,@mistisixt
1461968998233526274,@woualdic
1461968998233526274,@Verhaeghe
1461968998233526274,@CStrateges
1461969108208074756,@jndkgrf
1461969108208074756,@wjh564
1461969182715789312,@xavleg
1461969184326311941,@uncreatif
1461969198838657027,@lalibrebe
1461969219231391746,@jeromegodefroy
1461969306791596033,@jeromegodefroy
1461969326903287811,@jeromegodefroy
1461969331173171204,@Ninawildflower
1461969331173171204,@cfinnecy
1461969368582135808,@VichFilip
1461969386680504325,@MAGICGerry1
1461969394599444486,@uncreatif
1461969425729474563,@VichFilip
1461969438568239116,@uncreatif
1461969445300097030,@uncreatif
1461969455987273740,@LehmannDrC
1461969483145392135,@uncreatif
1461969483703242755,@ARychlikova
1461969633209106445,@uncreatif
1461969683469455364,@uncreatif
1461969825690001408,@uncreatif
1461969879007907846,@uncreatif
1461969885639102466,@LinksVlaams
1461969918669242370,@JiriParkes
1461969918669242370,@HankaH13
1461969986851799040,@GWF61
1461969987674030082,@Hergeloffeni
1461970023132631040,@mistisixt
1461970136676679680,@ChuGpe
1461970264393236486,@BagneresO
1461970304910172160,@jeromegodefroy
1461970391384084482,@bmay
1461970400124964873,@MTPierre2
1461970400124964873,@yhJI4uMajnKqV5L
1461970400124964873,@RemiSalomon
