Tweet_ID,Mentions
1455731458283343876,@GeneaKathy
1455731458283343876,@WiscHospitalist
1455731458283343876,@RonFilipkowski
1455731526918971396,@JRD0000
1455731638172856321,@JRD0000
1455731776337457157,@mabsp125
1455731811301142531,@medicalfollower
1455732263157706754,@vazerick
1455732263157706754,@monark
1455732263157706754,@iFood
1455732430934003713,@JRD0000
1455732669879226375,@publicaddress
1455733239566401544,@factaotearoa
1455733422018682881,@JRD0000
1455733517279768583,@RagBone7
1455733517279768583,@waleedshahid
1455733629754257409,@leticiaarsenio
1455733780929396736,@publicaddress
1455734082885853188,@juliezweil
1455734082885853188,@postlocal
1455734216877084682,@leticiaarsenio
1455734252029448193,@JRD0000
1455734410150432772,@ForecasterEnten
1455734537821036548,@SenatorIvy
1455734537821036548,@jimprov
1455734537821036548,@tainto
1455734537821036548,@LargeTesticles
1455734537821036548,@GarbageDotNet
1455734537821036548,@DetroitQSpider
1455734537821036548,@schadenboner
1455734537821036548,@wurp
1455734537821036548,@CountOfBanLand
1455734537821036548,@KennethLogins
1455734537821036548,@AndrewFairbairn
1455734537821036548,@BuluBane
1455734537821036548,@canoepickles
1455734537821036548,@humer
1455734537821036548,@AdequateScott
1455734537821036548,@rulesobeyer
1455734537821036548,@symbolicbutt
1455734537821036548,@bobbilljim
1455734537821036548,@thetorpedodog
1455734537821036548,@FatherWendigo
1455734537821036548,@ToonyGoons
1455734537821036548,@prefect
1455734537821036548,@typhoonjim
1455734537821036548,@GlennSmithPR
1455734537821036548,@UnlikelyLobster
1455734537821036548,@aftertheboop
1455734537821036548,@tinselt0wn
1455734537821036548,@OldManCount
1455734537821036548,@LuigiThirty
1455734537821036548,@maunciple
1455734537821036548,@RazzleDazzleRtB
1455734537821036548,@ModusOperandi
1455734537821036548,@KaijuSommelier
1455734537821036548,@CatFaceJoe
1455734537821036548,@ilovepets420
1455734537821036548,@Muzzysaurus
1455734537821036548,@FartCrab
1455734537821036548,@djcozmik
1455734537821036548,@testlap
1455734537821036548,@Henderburn
1455734686106329088,@publicaddress
1455735218908848129,@americanfranko
1455735218908848129,@joncoopertweets
1455735218908848129,@SouthwestAir
1455735254317207556,@feminaduxfacti
1455735254317207556,@IrateMaxwell
1455735381014441988,@JRD0000
1455735507988762633,@markel2024
1455735551424823300,@factaotearoa
1455735577551065088,@mdrewnz
1455735639903723522,@PChildermass
1455735639903723522,@paulkrugman
1455736035439259651,@mabsp125
1455736085099732996,@luuli
1455736638638735364,@nealejones
1455736804900999171,@slpnggiantspt
1455736837360791552,@chelounger
1455736947150925825,@mabsp125
1455737021343813635,@arinbasu
1455737021343813635,@VeerOffTrack
1455737021343813635,@chocmilk
1455737021343813635,@UCNZ
1455737419597172739,@getmymodel
1455737419597172739,@tebsf
1455737419597172739,@JPBlueNote
1455737419597172739,@sahilkapur
1455737419597172739,@NBCNews
1455737639626330118,@JRD0000
1455738426909548548,@publicaddress
1455738513513717763,@leticiaarsenio
1455738857131954176,@publicaddress
1455738902405320705,@JRD0000
1455739046374912008,@Astronomiaum
1455739122446913537,@EricNie77877887
1455739122446913537,@ElijahSchaffer
1455739134333661186,@ChristopherJM
1455739373006163977,@StatsInTheWild
1455739427435782146,@JRD0000
1455739898875596805,@JRD0000
1455740093411565568,@UOL
1455740098847334406,@DREDREYDRE
1455740147081809922,@dennykleinberg
1455740147081809922,@mkoula
1455740147081809922,@lukastopinka
1455740147081809922,@AntMravenecek
1455740147081809922,@adamvojtechano
1455740262047629318,@amiraaisya
1455740386098524161,@JRD0000
1455740412937834500,@lordnihilus616
1455740412937834500,@JRD0000
1455740448920817665,@JRD0000
1455740448920817665,@lordnihilus616
1455740736654041093,@TurnCalifRed
1455740736654041093,@KUSINews
1455740776697192451,@JRD0000
1455740838445678596,@Neinnara
1455740871026962437,@NewshubNZ
1455740949192224772,@divergentTea
1455740949192224772,@fordnation
1455740949192224772,@yelichivana
1455741135620648969,@viewspotnz
1455741357289472004,@HooterG
1455741367720812547,@MrProverbe
1455741499195510787,@BODAKYELLO
1455741622461808640,@dwkii
1455742122926161922,@LStabinge
1455742243780894725,@therealmdv
1455742253339578372,@JRD0000
1455742442075004930,@JRD0000
1455742800595767299,@anxiousWinter2
1455742800595767299,@jessicamalaty
1455743036806217731,@minty13
1455743061477130250,@amiraaisya
1455743121799761920,@minty13
1455743127776604164,@minty13
1455743133484867586,@minty13
1455743151688257536,@tummymuncher
1455743161775517702,@minty13
1455743188728090630,@minty13
1455743216020606976,@oliviadaniel
1455743216020606976,@JohnJAhearn
1455743216020606976,@AndrewYang
1455743216020606976,@RealTimers
1455743216020606976,@JohnHMcWhorter
1455743325496020994,@badgaltine
1455743372845535232,@nilbog3000
1455743372845535232,@juliezweil
1455743372845535232,@postlocal
1455743383905865734,@minty13
1455743398741225472,@minty13
1455743498863403008,@minty13
1455743525375692800,@EclecticRadical
1455743525375692800,@CarlNyberg312
1455743676353859585,@minty13
1455743700529815555,@minty13
1455743837339414537,@0Returns
1455743837339414537,@Hakanz29760221
1455743985822011395,@enchikcoolfeve
1455744031208640513,@NoConsplotistes
1455744031208640513,@Benjami47162224
1455744031208640513,@CasabonneAnne
1455744293063335939,@minty13
1455744401502875652,@mabsp125
1455744481626624003,@minty13
1455744555333165056,@olivierveran
1455744563457449990,@leticiaarsenio
1455744684379172869,@LostArcNZ
1455744728138280961,@minty13
1455744836380737542,@ChristopherJM
1455745810444947458,@District49
1455745839167467535,@autodidacte10
1455745839167467535,@Benjami47162224
1455745839167467535,@CasabonneAnne
1455745987763265538,@JRD0000
1455745995619307523,@JRD0000
1455731456496398348,@TheNettyLife
1455731456496398348,@NetballAust
1455731457096249360,@ByRakeshSimha
1455731457822011394,@ConsuladoMexVan
1455731458874642438,@GrowthDialogue
1455731459059118082,@PeterHotez
1455731459147374595,@nytimes
1455731459335983105,@Mukkuji
1455731459575123971,@russbengtson
1455731460124512256,@callinghouston
1455731463735975943,@ChuckCallesto
1455731463987601413,@GingerTAllison1
1455731464071380998,@ClydeJoven
1455731464696438789,@manaf12hassan
1455731467657564165,@RWMaloneMD
1455731468374794240,@KARANAVAYRUS
1455731468718665731,@AKChandraIYC
1455731468718665731,@SrBachchan
1455731469167435779,@rajsviewfinder1
1455731469167435779,@RMM
1455731469423349763,@BKid59
1455731472745185284,@mcuban
1455731472745185284,@sherylsandberg
1455731473571467269,@TheWTFNation
1455731474292899841,@pritipatel
1455731477795282948,@TraceyOMahony81
1455731478705364994,@JavierCoto11
1455731479464513538,@SethAbramson
1455731479900786690,@EWoodhouse7
1455731481054105602,@retopsnart
1455731481536602118,@OrionPhinery
1455731482001960962,@RWMaloneMD
1455731483839135749,@wakeupfromcovid
1455731486695456782,@tugsbayarg
1455731487614046213,@ChipWVTM13
1455731487848878089,@wakeupfromcovid
1455731487890829313,@Inconforme75
1455731488155074562,@rafaelmgrossi
1455731488155074562,@IAEAorg
1455731488360734725,@sevimlio
1455731488360734725,@WorldBank
1455731489501429762,@ARABICGCSE
1455731489992163331,@rsaAlberta
1455731490600390657,@TomCottonAR
1455731490600390657,@MeghanMcCain
1455731491531415553,@ateezmfs
1455731494731718657,@NSWHealth
1455731495847481344,@plasticmoney888
1455731495847481344,@business
1455731497391071233,@taoquei1
1455731498112458757,@anilorac1971
1455731498246721539,@CostaPardaa
1455731499442057221,@kgosztola
1455731499613908993,@HalMarshall2309
1455731499613908993,@Kimsuesmom
1455731499613908993,@SawyerSteve
1455731499613908993,@nancyterhune
1455731499613908993,@cantgoback69
1455731499613908993,@TepiZep
1455731499613908993,@cincity631
1455731499613908993,@harrygod
1455731499613908993,@HCandler
1455731499613908993,@RickPetree
1455731499718819840,@CrashedenMD
1455731503258812419,@SeddieWeddie
1455731503388893185,@RiotLinguist
1455731503594450947,@VozdeAmerica
1455731503594450947,@NayibBukele
1455731503665762308,@GeorgeTakei
1455731504370356227,@MinsaPeru
1455731505901105153,@kemendagri
1455731506568118279,@maurobiani
1455731510372274178,@PatriotSkyrific
1455731510716157956,@nilikm
1455731510774927361,@CMWeeks
1455731512184164352,@SookyBlessingtn
1455731512561872900,@Godreigns14
1455731512561872900,@ludemedia
1455731512561872900,@letsrestart
1455731512561872900,@DrMo2019
1455731512561872900,@aliah0031
1455731512561872900,@BoDiplo
1455731513581084676,@BonginoReport
1455731513581084676,@dbongino
1455731514499547136,@MartyMakary
1455731515967500291,@SpeakerFecteau
1455731516068319233,@ToscaAusten
1455731516508680193,@AmericaWatch1
1455731517037023242,@Mukkuji
1455731518962343937,@DiplomaticIns
1455731518962343937,@DiplomaticIns
1455731520140939269,@HansMahncke
1455731520442966016,@Fermarttiz
1455731520690274304,@waltshaub
1455731520816173060,@PhilippKohler6
1455731521013182468,@Liquiddiving
1455731521013182468,@RyanAFournier
1455731521151651848,@rinyakat
1455731522057691138,@nytimes
1455731522745495560,@pritipatel
1455731522871255042,@anafvega
1455731523110461446,@Noahpinion
1455731523483840518,@ArcaneDante
1455731524821819395,@DannyVegito
1455731527149518857,@treekisser
1455731527736725509,@Mukkuji
1455731528625901574,@zphsunghoon
1455731529011826690,@DiplomaticIns
1455731529011826690,@DiplomaticIns
1455731529481539585,@MartyMakary
1455731529867579403,@PatricioAlarco2
1455731530349703177,@amofficialmy
1455731530639216643,@KalleWoods
1455731530639216643,@VollzeitTante
1455731530861535235,@judysale23
1455731531268255753,@ieEntertainment
1455731531851440130,@MIDDLEkid74
1455731532346298368,@Mewgioh
1455731532681842695,@DoveLynn1234
1455731533243838467,@CryptoWhalesDCC
1455731533243838467,@TalkadoF
1455731533411717122,@MisesNy
1455731534762291200,@Travistritt
1455731534875426817,@politicalmath
1455731535596818437,@reignitedemaust
1455731536637083654,@LENTHuExvkEpcn7
1455731537698344963,@augustodeAB
1455731537845043204,@SaltyDuchess
1455731537845043204,@ingridpk
1455731537845043204,@musicfoodlife2
1455731537845043204,@DrAdamAneevit
1455731537845043204,@noma4freedom
1455731538914680837,@Fynnderella1
1455731540479119361,@HoyMismoTSI
1455731540588122116,@SirSchnee
1455731540630048772,@joellexsv
1455731541183586311,@CalebJHull
1455731541607260160,@Mukkuji
1455731542337130501,@miraiwillsaveus
1455731542513180682,@alexnazaryan
1455731543096373250,@cidaqueiroz
1455731544434397192,@RWMaloneMD
1455731544870596613,@RealLoriJT
1455731546816663553,@ArcaneDante
1455731547580080136,@AdemSomyurek
1455731548288913409,@contagemcorona1
1455731550406864903,@pritipatel
1455731550843248640,@ASOS
1455731550843248640,@retailgazette
1455731551044399106,@MIKITO777
1455731551363211273,@thebeaconherald
1455731551925256192,@Kazuya5150
1455731553007542278,@AngeloViernesV
1455731553271566336,@Mukkuji
1455731554005569541,@ellymelly
1455731554160979978,@duty2warn
1455731554819325954,@ateezmfs
1455731555763212295,@MaiteDurn1
1455731556228612111,@SpeakerFecteau
1455731557059207169,@wadep66
1455731557059207169,@MONNIFIC
1455731557059207169,@SouthwestAir
1455731558262841346,@zphsunghoon
1455731558501924869,@choiceaustralia
1455731559055728643,@msvetov
1455731559156248582,@narendramodi
1455731559156248582,@SherBDeuba
1455731559345102859,@ParkLY23
1455731560469106693,@TJ0057
1455731560490180612,@GrimaldiBosch
1455731562872545283,@TheChiefNerd
1455731563312914439,@Kerins36
1455731563312914439,@PaulwDrake2
1455731563312914439,@smpcompdude
1455731563312914439,@jbrandimore
1455731563312914439,@JonahDispatch
1455731563342319619,@joafer11
1455731563707211779,@WinWithJMC
1455731563904344068,@GeorgeMonks11
1455731564101394434,@sirdanhistory
1455731564147458050,@DrAseemMalhotra
1455731564164288518,@RaheemKassam
1455731564575281155,@KristySwansonXO
1455731564676005893,@PersephoneJ1s
1455731564764012552,@MrFrankBaraan
1455731565397352450,@Mukkuji
1455731565934297089,@TheChiefNerd
1455731567142346754,@tify330
1455731568237031425,@ChuckModi1
1455731568970895366,@waltshaub
1455731568991895561,@eldestapeweb
1455731569570705410,@frozen
1455731569877045261,@averyfjames
1455731570237599745,@viewspotnz
1455731570380263426,@GlobalRegina
1455731570615148550,@GabrielCuellar
1455731572158734337,@ambsanfernando
1455731572858974208,@HakeemAshari
1455731574490734592,@BarryESharp
1455731574608220161,@RobinsonInWI
1455731574608220161,@EmeraldRobinson
1455731575656701953,@nopename
1455731576168460291,@EWoodhouse7
1455731578777182211,@jsato
1455731578966102018,@narendramodi
1455731578966102018,@SherBDeuba
1455731579754516494,@DLCC
1455731580127698950,@Mukkuji
1455731581138583558,@Inconforme75
1455731581310705665,@stefanyrodri23
1455731582107533312,@nytimes
1455731582891958275,@realArmandKlein
1455731582891958275,@JoeBi
1455731583995023360,@migdaliagelvezz
1455731584691232768,@sevdaturkusev
1455731584716337156,@retopsnart
1455731585995591688,@Mukkuji
1455731586805092355,@amofficialmy
1455731587316948994,@taoquei1
1455731587866365952,@IasonasApost
1455731588411510785,@Mukkuji
1455731588923334656,@C3NSOR3D
1455731589606948870,@Alejand83201361
1455731589732700163,@bintangSirius
1455731589732700163,@Reborn21s
1455731589732700163,@AldoBabeh
1455731589732700163,@jokowi
1455731593276903425,@patriota1972
1455731593939767301,@infodemiaMex
1455731593998442503,@BhittaniKhannnn
1455731593998442503,@YusufMoeed
1455731594614870021,@PrimaryedUon
1455731594614870021,@steadmansj
1455731594614870021,@UCETUK
1455731594614870021,@chrisharriKings
1455731594614870021,@DrRLofthouse
1455731594614870021,@Janroweljmu
1455731594614870021,@KingsECS
1455731595806183431,@Hemodinamita
1455731595906895876,@robbysoave
1455731596024107013,@melnicksergio
1455731597244764160,@SZ
1455731597299355654,@CattHarmony
1455731599727861766,@sevgisiz2734
1455731599727861766,@RTErdogan
1455731599727861766,@dbdevletbahceli
1455731601103491074,@spursfour
1455731601103491074,@KingCurP
1455731601103491074,@PhilipGarey
1455731601103491074,@Redistrict
1455731601355194371,@BillKristol
1455731601355194371,@GlennYoungkin
1455731602185756677,@VanZuchtelen
1455731602219323394,@nytimes
1455731602814693377,@PutraWadapi
1455731602974076931,@hollyanndoan
1455731602974076931,@CDCDairy
1455731602974076931,@dfcplc
1455731602974076931,@FoodProfessor
1455731603498422272,@MIKITO777
1455731604572282883,@taoquei1
1455731604744286210,@julieNimoy
1455731604744286210,@nimoycopdfilm
1455731604744286210,@StarTrek
1455731604744286210,@LACareHealth
1455731604798717954,@taoquei1
1455731605159383050,@erintheboss
1455731605482389507,@GlobalRegina
1455731605943853056,@RRoy9944
1455731607051067394,@gorkaorive
1455731607072083971,@nytimes
1455731609139822595,@Kmpos
1455731609596936193,@CMMadhyaPradesh
1455731609596936193,@ChouhanShivraj
1455731609878024199,@LazyLionsNFT
1455731611815841794,@aakhtar
1455731613883674624,@WicMar
1455731615435530242,@alphadogspartan
1455731617897623554,@NikkiFried
1455731618153381892,@TJ0057
1455731619298480136,@PatriotSkyrific
1455731619613003781,@miraiwillsaveus
1455731620128903171,@SSaludCdMx
1455731621420621825,@VenusianAndroid
1455731621420621825,@TxsleuthUSA
1455731621487915008,@patriottakes
1455731621487915008,@UROCKlive1
1455731622058373121,@sarajcox
1455731622804865025,@ScottCurit
1455731623765463041,@cienciaar
1455731623765463041,@PeinettiAna
1455731623765463041,@Inquimae1
1455731624142942217,@capebretonpost
1455731624818139137,@MaytaTristan
1455731624818139137,@MinsaPeru
1455731625166139392,@JudithArnopp
1455731626156068869,@robbysoave
1455731628546924550,@RafaMal0072
1455731629293547521,@AShihipar
1455731630530646021,@lifebiomedguru
1455731630706855942,@mlasudhakar
1455731631302529033,@AlexisRamireez
1455731633710010378,@Mukkuji
1455731633915637764,@CatedralMaturin
1455731634167336961,@ashishkjha
1455731634217627649,@OMGno2trump
1455731634813247489,@JoeConchaTV
1455731636826345473,@Riptide360
1455731636826345473,@yesisworld
1455731636826345473,@cjchun
1455731637543751686,@JesseKellyDC
1455731637598109701,@Mukkuji
1455731638206337025,@yousitonmyspot
1455731638445428740,@ArcaneDante
1455731639577821184,@maverickbobo
1455731640202792960,@RawBeansP
1455731641217949708,@HeSal01
1455731642232881157,@Kimmick86
1455731646007857166,@GorgonNonprofit
1455731646007857166,@UFANYC
1455731646007857166,@NYCMayor
1455731649983909891,@nytimes
1455731650642386952,@nzherald
1455731651007315973,@amofficialmy
1455731651108016132,@AngelFrancoSv
1455731651640705029,@rfsquared
