Tweet_ID,Mentions
1460413350106439685,@BoneKnightmare
1460416479980142600,@BoneKnightmare
1460417390269902854,@BoneKnightmare
1460420216807116811,@BoneKnightmare
1460420896578023428,@BoneKnightmare
1460412328797786119,@citizenjournos
1460412328797786119,@EssexPR
1460412328797786119,@Jackied15846926
1460412482808422405,@VERSACEGiusepp2
1460412482808422405,@cbreizhmabro
1460412485513719808,@ViktorTunic
1460412485513719808,@SamSeder
1460412485513719808,@ggreenwald
1460413019452686339,@nealejones
1460413028877352960,@alinadurso
1460413073408331785,@aetiology
1460413095952752641,@elalol
1460413557967781889,@arikouts
1460413557967781889,@pduval
1460413666063495172,@RonFilipkowski
1460413730769014787,@jaylikewhoa
1460413730769014787,@ltsPara
1460413730769014787,@egheitasean
1460413730769014787,@RonFilipkowski
1460413904400564229,@EtienneChouard
1460414017990758400,@Scintigraphiste
1460414516341186564,@FUTURENEWS2020
1460414516341186564,@BNODesk
1460414599220674564,@AgainstRallyNS
1460414599220674564,@VaxxersAnti
1460414723174764544,@MinhKular
1460415137873940485,@DrDayaSharma
1460415555396112390,@AgainstRallyNS
1460415555396112390,@VaxxersAnti
1460415620634140675,@unthoughtknown
1460415756877787136,@JohnEThibeau
1460415756877787136,@AgainstRallyNS
1460415756877787136,@VaxxersAnti
1460415862452760577,@LeHuffPost
1460415932321316869,@DrDayaSharma
1460416081965764609,@HDTeysera
1460416081965764609,@RodroTripl3Tr3s
1460416081965764609,@MartinCharquero
1460416092141236238,@ArtduCommun
1460416173942661121,@homossexuallie
1460416473432674307,@fancynancyh84
1460416473432674307,@ShelbySHTX
1460416473432674307,@ReportsDaNews
1460416637933219845,@FoxyLustyGrover
1460416670019821570,@Scintigraphiste
1460417029282877442,@TheCraneReport
1460417114217590788,@jipachco
1460417114217590788,@DaryennMejia
1460417168974123013,@RobSuisted
1460417185537421314,@ethicalantivax
1460417185537421314,@OpticsCheka
1460417209419894787,@clemgarin
1460417344442966017,@MelBdeNizza
1460417344442966017,@Poulin2012
1460417451217272832,@aetiology
1460417657145114631,@sopitas
1460417939287465988,@duty2warn
1460418046896472064,@weesescott
1460418046896472064,@uofg
1460418129297879040,@VictorSinclair3
1460418439089213446,@Aisha94
1460418787249836032,@LaurieGarrett
1460418787249836032,@CDCgov
1460418835819888643,@nealejones
1460418884599787524,@DrDayaSharma
1460418971937636355,@JohnEThibeau
1460418971937636355,@AgainstRallyNS
1460418971937636355,@VaxxersAnti
1460419146248855559,@fragmadia2
1460419278750896133,@LeHuffPost
1460419469797298180,@UnburntWitch
1460419488046800896,@RafaelWarlockk
1460419488046800896,@deboradaianne
1460419488046800896,@porion84
1460419488046800896,@HerculanoHoe
1460419488046800896,@eduardopaes
1460419527846600714,@muvalguimsou
1460419527846600714,@DiegofrCosta
1460419527846600714,@joaosergio
1460419527846600714,@oatila
1460419976402247683,@NizarQaderi
1460419976402247683,@Legzy19
1460419976402247683,@LECWooloo
1460420050343628801,@DRobertaLacerda
1460420050343628801,@DrFrancisco
1460420050343628801,@AnaPaulaVolei
1460420050343628801,@schmittpaula
1460420050343628801,@PauloPMelo
