Tweet_ID,Mentions
1459717812100866051,@chadloder
1459717913322172420,@pauldenton
1459718201193820164,@DrJinRussell
1459718232978255873,@IrnBruGal
1459718735715979271,@chadloder
1459719657456209925,@DJStylus
1459719657456209925,@L1vY
1459719754189459461,@SerendipityFal1
1459719754189459461,@meganmcgees
1459719754189459461,@ryanbeed
1459719754189459461,@getthept
1459719754189459461,@gorskon
1459719754189459461,@Stonekettle
1459719787626606603,@joid123
1459719787626606603,@AlixBrizet
1459719787626606603,@SuperGoddess971
1459719787626606603,@DIVIZIO1
1459719787626606603,@fphilippot
1459719787626606603,@Canal10GP
1459719896535908354,@lltwing
1459719896535908354,@KrauseForIowa
1459719942094278664,@chadloder
1459720061107720199,@SaveDemocrcyPlz
1459720061107720199,@lltwing
1459720061107720199,@KrauseForIowa
1459720774797963271,@YouGotAlexD
1459720774797963271,@CReflechi
1459721023817797635,@BabaBoon17
1459721054834900994,@kirstiealley
1459721085881049092,@LeroyNotCenkins
1459721085881049092,@JetsenSunday
1459721085881049092,@billbilluim
1459721085881049092,@highprogressive
1459721085881049092,@FisherBurton
1459721693291712517,@0forgetaboutit3
1459721693291712517,@MyFirstCousin
1459722023047995393,@newsmax
1459722086465912836,@dfsparks
1459722371305132035,@MillyMolly300
1459722371305132035,@platinumflyer31
1459722371305132035,@JaggerMickOZ
1459722371305132035,@evelynrae
1459722371305132035,@socratesccost
1459722371305132035,@JohnZim84523679
1459722371305132035,@Havenaar64
1459722519536144385,@AmbitDiva
1459722852425478144,@zoejayw
1459722889490407430,@larrycebula
1459723153241001986,@RonFilipkowski
1459723309654761472,@dfsparks
1459723339937710081,@SerendipityFal1
1459723339937710081,@meganmcgees
1459723339937710081,@ryanbeed
1459723339937710081,@getthept
1459723339937710081,@gorskon
1459723339937710081,@Stonekettle
1459723567403204611,@sallyrugg
1459723960350752768,@RubinReport
1459724260226834438,@AjaRaden
1459724359124148226,@JULlETTESROMA
1459724428816924680,@florencemehrez
1459724461448568833,@rstonge
1459724806631346177,@nicklittlemore
1459724854668578819,@JenJenJennywren
1459724854668578819,@RonniSalt
1459724854668578819,@PeterDuttonMP
1459724858317631489,@ra6bit
1459725079756128257,@mug5hawty
1459725079756128257,@touchvits
1459725079756128257,@moonlightbae153
1459725130314108934,@FreedmFightr666
1459725259423158273,@nicklittlemore
1459725397042552834,@austinsilverfx
1459725472980369414,@james00000001
1459725612801683457,@JenJenJennywren
1459725612801683457,@RonniSalt
1459725612801683457,@PeterDuttonMP
1459725667466203136,@LaurieGarrett
1459726126582886400,@correnterosso
1459726149194502151,@wqbelle
1459726214533427205,@florencemehrez
1459726260586926080,@rdoaraujo
1459727042434449410,@TheAnalyst
1459727212299517953,@AmbitDiva
1459727479166287876,@mhdksafa
1459727618354393088,@AmbitDiva
1459727803805364235,@james00000001
1459727822537244673,@Exorcistdxwn
1459727822537244673,@BSJSCBL
1459727822537244673,@GollaShepard
1459727822537244673,@NickAdamsinUSA
1459727980679385090,@wqbelle
1459728002330234891,@Voice4Victoria
1459728124447444994,@Antivaxxx
1459728459169628160,@PaulMeekPerth
1459728655924412423,@duty2warn
1459728739521249281,@wqbelle
1459728755795103747,@wqbelle
1459729031926931461,@MJHasselhof
1459729031926931461,@catlady7711
1459729031926931461,@kokopatti
1459729031926931461,@Sadieogrady1
1459729031926931461,@JimFerreira67
1459729100604514312,@james00000001
1459729255592443905,@ShayyStayFly
1459730476063731714,@amelieforyou
1459730482497785863,@UnburntWitch
1459730556976041985,@UnburntWitch
1459730613859094528,@UnburntWitch
1459730657945350145,@UnburntWitch
1459730820566962176,@UnburntWitch
1459730976557387781,@wasimvacinas
1459731048741449737,@UnburntWitch
1459731106916229121,@Elsky10
1459731106916229121,@unormal
1459731231285800963,@UnburntWitch
1459731390816079873,@UnburntWitch
1459731407954194440,@UnburntWitch
1459731433950519298,@UnburntWitch
1459731497242476545,@UnburntWitch
1459731674393202688,@lang2put
1459731674393202688,@AlixBrizet
1459731674393202688,@SuperGoddess971
1459731674393202688,@DIVIZIO1
1459731674393202688,@fphilippot
