Tweet_ID,Mentions
1463356822463692800,@lpedrettil
1463356832676777986,@ManuelFranois1
1463356933415608328,@AntivaxBot
1463356945457463307,@TravisAllen02
1463356974091980805,@TravisAllen02
1463357046183579652,@CleavonMD
1463357099807813635,@LRDeney
1463357099807813635,@LunaOiVN
1463357237125169155,@TravisAllen02
1463357414095441926,@ManuelFranois1
1463357777032593412,@GreekLeft
1463357915578916875,@9BillionTigers
1463358008595910660,@TravisAllen02
1463358016216965120,@mactavish
1463358016216965120,@bcuriouswithme
1463358471651446788,@peterkyle
1463358520053665796,@TravisAllen02
1463358558322503683,@jabouvier
1463358601356058624,@TravisAllen02
1463358657803038721,@TravisAllen02
1463358771716046856,@DanielDebunkt
1463358939043713026,@Damien232239431
1463358939043713026,@CNEWS
1463358976402329600,@avwnow
1463358976402329600,@Baileyphoto1
1463358976402329600,@trangpang
1463358976402329600,@nwnicholas
1463358978256248832,@TravisAllen02
1463359031427354631,@TravisAllen02
1463359052067622917,@TravisAllen02
1463359079401902083,@HelpRodger
1463359087823843328,@HelpRodger
1463359129947418629,@DanielDebunkt
1463359317223124993,@NawakNawak
1463359321010364421,@TravisAllen02
1463359535406620675,@TravisAllen02
1463359601571676164,@YvesPDB
1463359625030516737,@TravisAllen02
1463359665954336773,@TravisAllen02
1463359666621239300,@ManuelFranois1
1463359775987560449,@VoxDog
1463359775987560449,@JacquiLambie
1463359848914075650,@MSixties
1463359848914075650,@CNEWS
1463360060428472320,@rosesman
1463360075351961600,@VictorSinclair3
1463360537694191621,@rifainnouvelle
1463360591767261186,@TravisAllen02
1463360620875718658,@bmay
1463360654748921858,@vballerin
1463360685308534791,@AxjRZsOn3cgUR2z
1463360685308534791,@tltrsdf
1463360685308534791,@CeliM28
1463360685308534791,@CHU4life
1463360813960466432,@TravisAllen02
1463360889160093700,@patriottakes
1463361010530664450,@TravisAllen02
1463361033632894979,@lpedrettil
1463361105867255808,@brenoul
1463361179036880896,@WendyGlauser
1463361221571264517,@TravisAllen02
1463361349602488320,@tonyposnanski
1463361360398483465,@hcirePT
1463361416316928003,@rosesman
1463361426593095681,@TravisAllen02
1463361739458756610,@BadVaccineTakes
1463361773755518981,@lemonlordjer
1463361814440206336,@TravisAllen02
1463361850922483713,@TravisAllen02
1463361872577671173,@TravisAllen02
1463361887358255106,@TravisAllen02
1463361934116331524,@TravisAllen02
1463361975195508736,@lpedrettil
1463361977812717571,@TravisAllen02
1463362083899293696,@SvobodaRudolf
1463362180808679424,@bmay
1463362225658339333,@bmay
1463362265256759296,@ManuelFranois1
1463362288396734467,@TravisAllen02
1463362299297677316,@EmmanuelMacron
1463362299297677316,@partisocialiste
1463362299297677316,@lesRepublicains
1463362299297677316,@MLPofficiel
1463362485365485568,@TravisAllen02
1463362506114674696,@TraumaRamaRN
1463362641188036617,@gnbucaro
1463362651812028427,@TravisAllen02
1463362837712101377,@YvesPDB
1463362935674257409,@TravisAllen02
1463363016259514371,@TravisAllen02
1463363294429945863,@TravisAllen02
1463363407239811075,@JenLMichels
1463363448243429378,@TravisAllen02
1463363506476965892,@TravisAllen02
1463363641990959104,@lyax
1463363647200063492,@TravisAllen02
1463363655274270722,@RationalDeviant
1463363655274270722,@danhalcyon
1463363655274270722,@accidentalflyer
1463363655274270722,@hyperplanes
1463363655274270722,@Noahpinion
1463363707031982081,@LesathCorp
1463363707031982081,@AninhaEsperanca
1463363707031982081,@xaropaldu
1463363707031982081,@LuizMartinslf
1463363707031982081,@azkblack8Os
1463363707031982081,@CoronavirusBra1
1463363751571341316,@TravisAllen02
1463363819363876867,@TravisAllen02
1463364099484618753,@ComplotsFaciles
1463364260910747648,@TravisAllen02
1463364350660333568,@HelpRodger
1463364370872868877,@TravisAllen02
1463364372613545984,@TravisAllen02
1463364409032597506,@TravisAllen02
1463364498513973249,@TravisAllen02
1463364544861032453,@laadrrii
1463364688251691013,@9BillionTigers
1463364942606651392,@DavidTaylorNYC
1463364942606651392,@chrissaccoccia1
1463364942606651392,@Cassimodel
1463364996960718849,@HelpRodger
1463365030632734720,@TravisAllen02
1463365038639624195,@ScottForga4
1463365191148707844,@TravisAllen02
1463365346929393668,@TravisAllen02
1463365362410418182,@TravisAllen02
1463365426658742272,@TravisAllen02
1463365474859683847,@KNoiseWaterMD
1463365795329810433,@JordanMartel10
1463365795329810433,@CNEWS
1463365795329810433,@cestrosi
1463365795329810433,@PhilippeMurer
1463365795329810433,@DIVIZIO1
1463365795329810433,@Les
1463365866607845377,@marki13viden
1463365866607845377,@JsemBasnik
1463365870927949826,@TravisAllen02
1463365931929853955,@JLGagnaire
1463366211576729600,@illnessideology
1463366351075033094,@lpedrettil
1463366433358942209,@AlbertMengele
1463366433358942209,@duchdu1
1463366433358942209,@KarineM
1463366433358942209,@fphilippot
1463366690830311430,@TravisAllen02
1463366710485045253,@JordanMartel10
1463366710485045253,@CNEWS
1463366710485045253,@cestrosi
1463366710485045253,@PhilippeMurer
1463366710485045253,@DIVIZIO1
1463366710485045253,@Les
1463366780902989825,@DavidTaylorNYC
1463366780902989825,@chrissaccoccia1
1463366780902989825,@Cassimodel
1463366815883665411,@TravisAllen02
1463366868140531712,@delamare41
1463366894262628355,@lpedrettil
1463367039154733061,@TravisAllen02
1463367341786509317,@IshatReza
1463367543113109505,@TravisAllen02
1463367736009142274,@TravisAllen02
1463367761845960710,@uncmfrtbletrth
1463367761845960710,@HoldingOn8
1463367761845960710,@ForecasterEnten
1463367915068141575,@YvesPDB
1463367999436382212,@HelpRodger
1463368065085685765,@TravisAllen02
1463368162259439618,@YvesPDB
1463368286838697987,@TravisAllen02
1463368528577372161,@Randy64fr
1463368528577372161,@BeatriceRosen
1463368731258605568,@TravisAllen02
1463368740343533578,@TravisAllen02
1463368756072173568,@lpedrettil
1463368787047104526,@TravisAllen02
1463368922653237251,@pinkpantervs
1463369092048502789,@RichardDawkins
1463369175372636161,@brianfraga
1463369262358138885,@TravisAllen02
1463369390880178177,@petersaysathing
1463369402934566913,@theycallmeleley
1463369402934566913,@lpedrettil
1463369455476617217,@chrislaine33
1463369495926427648,@TravisAllen02
1463369546706784258,@timward2014nz
1463369546706784258,@Ellipsister
1463369608661020679,@TravisAllen02
1463369610762199046,@intrascendente
1463369625417232385,@kayyybearxo
1463369781982101507,@TravisAllen02
1463369988115349505,@fmacskasy
1463369988115349505,@damianchristie
1463370168583823363,@TravisAllen02
1463370206005248002,@KevinCTV
1463370206005248002,@CTVCalgary
1463370277245575168,@1bullshitt
1463370303845933059,@TravisAllen02
1463370390907015168,@dniesink
1463370429276606465,@TravisAllen02
1463370776342585346,@TravisAllen02
1463370826405744640,@TravisAllen02
1463370938532057091,@pepperraccoon
1463370949990961157,@ManuelFranois1
1463371220414611456,@TravisAllen02
1463371330980618241,@fordnation
1463371330980618241,@celliottability
1463371360072314881,@TravisAllen02
1463371511440592896,@TravisAllen02
1463371612452003841,@bmay
1463356700900134919,@disclosetv
1463356700941897732,@CStrateges
1463356701084721152,@Kanew
1463356701436960773,@EdgarMendezE
1463356701776744448,@BradGeyer
1463356701843722242,@A97741892
1463356702477144067,@LeslieDiazR
1463356702510645263,@Luliwainer
1463356702510645263,@JJGrahamN
1463356702510755840,@DrPacoMoreno1
1463356702510755840,@CansinoBio
1463356702540062720,@JikkyKjj
1463356702837731330,@News18India
1463356702934372353,@Reuters
1463356703093702664,@RWMaloneMD
1463356703416758274,@DeSalubridad
1463356703416758274,@SSaludmx
1463356703441833987,@UNDPs
1463356703441833987,@HDRUNDP
1463356703567667202,@SSOGobOax
1463356703911694338,@camilarz
1463356704087678980,@FrancescoRicat3
1463356704087678980,@abcnews
1463356704129568768,@NGerbis
1463356704570159108,@AfricaCDC
1463356704570159108,@AfricanUnion
1463356704570159108,@SAHTACtweets
1463356704570159108,@NEPADAgency
1463356704570159108,@BuhlePhiwe
1463356704570159108,@JPmcOmollo
1463356705262219268,@ahmedhabib
1463356705371271172,@USEmbassyGhana
1463356705677271045,@Harlem
1463356705681469440,@OceanLuna101
1463356705849368583,@ppclondonwest
1463356705933197315,@starIightvante
1463356705991921667,@MNagin
1463356705991921667,@marybethpf
1463356705991921667,@RWMaloneMD
1463356705991921667,@PierreKory
1463356705991921667,@molsjames
1463356705991921667,@stevia543
1463356705991921667,@JoyceKamen
1463356706277179402,@tasmaniacal1
1463356706369327112,@Brevesdepresse
1463356707476840452,@Msdesignerlady
1463356707506200582,@JessRGonzlezHo1
1463356707694788608,@RTARFPR
1463356707720077312,@wilsonraj
1463356707720077312,@jaybaer
1463356707850051592,@diesina2020
1463356707850051592,@ZDFnrw
1463356707850051592,@ZDFheute
1463356707950768129,@wilsonraj
1463356707950768129,@jaybaer
1463356708030500864,@meghanamor
1463356708885991430,@A97741892
1463356708928069635,@YouTube
1463356709313794053,@sillyemily3
1463356709641105410,@JolyonMaugham
1463356710635159562,@HiraethResists
1463356710760824836,@pedrodon
1463356710760824836,@BYUGiff
1463356710760824836,@jamesharkness
1463356710958120965,@Noconsent12
1463356711163600898,@21stCenturyWire
1463356711205543940,@bravojourno
1463356711276892171,@kumailn
1463356711805280259,@NationAfrica
1463356711830441984,@IzabelleFores
1463356712140750854,@ddiamond
1463356712476307459,@TPostMillennial
1463356712644194306,@TrabajoSV
1463356712644194306,@RolandoCastroSv
1463356712644194306,@GrupoCalvoCA
1463356712644194306,@RolandoCastroSv
1463356712858046464,@NationAfrica
1463356713470287875,@KathyArchyCT
1463356713470287875,@SDCCD
1463356713470287875,@sdcitycollege
1463356713470287875,@Biocept
1463356713591918592,@LiaSciortino
1463356713696849921,@SecBlinken
1463356713696849921,@NanaiaMahuta
1463356713910685698,@lukeae88
1463356714355417097,@nycgob
1463356714741211140,@ndtv
1463356714829291520,@FPWellman
1463356714867113988,@NationAfrica
1463356714883948549,@zerohedge
1463356715261480962,@StephHoover8
1463356715261480962,@catturd2
1463356715370438657,@BradHuston
1463356715529740295,@ddale8
1463356715987095555,@GaborKemenesi
1463356716058296324,@allmatch
1463356716100329479,@btysonmd
1463356716351950855,@RocioAdrianaTv
1463356716465242116,@jkenney
1463356716670672901,@POTUS
1463356716918009862,@ddcriskcom
1463356716955979780,@feriapla
1463356717748527107,@MainEventTV
1463356718868533256,@CBCAlerts
1463356718923067394,@BernieSpofforth
1463356719187345409,@ElUniversalMx
1463356719292026881,@wildabeast630
1463356719522889734,@gatorgum
1463356719585767431,@WSlugocki
1463356719841660931,@bfialek
1463356719841660931,@RenataKim3
1463356719963283457,@InBed17
1463356719963283457,@Acyn
1463356720256749574,@KrisEriksen77
1463356720256749574,@AmitAryaMD
1463356720495751176,@WhalesGame
1463356722634973187,@tkhirpivnyk
1463356722660003843,@ANI
1463356723104604164,@amkumar2007
1463356723104604164,@RWMaloneMD
1463356723167596549,@bondoljpg
1463356723314376707,@AtlRey
1463356723410845699,@WhalesGame
1463356723620581378,@goldengateblond
1463356723771711492,@MdBreathe
1463356723901653001,@POTUS
1463356724111421442,@jeremyrhammond
1463356724903964680,@silverplasmon1
1463356725084360704,@QueeringPsych
1463356725352828929,@nowhererunner
1463356725445394434,@BusinessInsider
1463356725642334213,@darioyee
1463356726565126146,@CBSEveningNews
1463356726791475201,@ndtv
1463356726963437576,@MariaSherwood2
1463356727089373186,@ComputeBlu
1463356727089373186,@NeenaQueen20
1463356727101771778,@WhalesGame
1463356727232012291,@justinhart
1463356727248707592,@BigIssue
1463356727248707592,@dotslondon
1463356727261233160,@LahoriVenkatesh
1463356727869411331,@sarahdorner
1463356728146378754,@JimyPoulin1
1463356728242688006,@krqe
1463356728343359495,@bendamon
1463356728435642371,@AngelePneuma
1463356728435642371,@lereveildatlas
1463356728435642371,@farniente161
1463356728821846019,@CarlosBolsonaro
1463356729064841221,@WolfSteppan
1463356729064841221,@Martyupnorth
1463356730121719812,@CMOH
1463356730121719812,@jkenney
1463356730121719812,@JasonCoppingAB
1463356730121719812,@AHSmedia
1463356730130194438,@thedailybeast
1463356730394480647,@CBSEveningNews
1463356731355017218,@jlkBlackburn
1463356732214763521,@Marcohelpz
1463356732311158786,@User12374338226
1463356732311158786,@cbseindia29
1463356732348919811,@livingsweden
1463356732407566336,@RebelNewsAU
1463356733133262856,@firefurycorps
1463356733527666698,@MZHemingway
1463356733854728198,@MarcFournier
1463356734727090180,@MiyuMotohashi
1463356734727090180,@LoudminorityJP
1463356734727090180,@KEa92vx5BiIh6Ox
1463356734878199810,@BPsteinmueller
1463356735276658691,@3277Condor
1463356736153309186,@tzumarcos
1463356737767964677,@pahowho
1463356738569072642,@1marcolopez
1463356739324100614,@gabrielboric
1463356739340812290,@hobojoe28724323
1463356739340812290,@Verovero1981
1463356739391266823,@Paratus2014
1463356739991048200,@rparrawong
1463356740511182850,@VP
1463356741651943427,@danwootton
1463356741987536903,@IanLabour
1463356741987536903,@BBCNews
1463356741987536903,@i
1463356742276952066,@JacketNation81
1463356742465568773,@mygovindia
1463356742792892419,@RobAdam74497148
1463356742994206723,@MinofHealthUG
1463356743271002115,@DanPriceSeattle
1463356743732236294,@FY4Chan
1463356743757484039,@RiosCorona222
1463356743967256577,@danwinesalot
1463356743967256577,@JournoLucas
1463356744063721474,@LaloUrbanoM
1463356744692744193,@jsato
1463356744856387584,@shermannews
1463356745409970177,@ScottGWrites
1463356745980559367,@eluniversocom
1463356747331121155,@pbarbieri
1463356747846807552,@airnewsalerts
1463356748249579525,@TomlinsonCJ
1463356749264605184,@RonFilipkowski
1463356749356879873,@PandemiaPeru
1463356749356879873,@MinsaPeru
1463356749386158086,@PierreKory
1463356750082592768,@SharylAttkisson
1463356750174765056,@VladimirTomas86
1463356750174765056,@valelickei
1463356750174765056,@FroydPynk
1463356750174765056,@Elihuhu2
1463356750300688384,@NilsAlthaus
1463356750791254026,@AnthKaal
1463356751550431237,@VCHhealthcare
1463356751944761345,@GovChrisSununu
1463356751957282824,@karenalainehunt
1463356752745873417,@GoyerMel
1463356753391800322,@RevDrBarber
1463356753698082823,@angrybklynmom
1463356753945321472,@emzanotti
1463356754046107648,@MichaelPSenger
1463356754276728833,@LoudminorityJP
1463356754276728833,@KEa92vx5BiIh6Ox
1463356754360602625,@hyunxi23
1463356754360602625,@weareoneEXO
1463356754461216771,@joegooding
1463356754583035906,@thehill
1463356754662617088,@AidilIqmal99
1463356754788503555,@MarieSomar
1463356755010801674,@Fillu84
1463356755010801674,@Josto51037271
1463356755010801674,@MessoraClaudio
1463356755979784196,@TheEconomist
1463356756864737286,@Nathonius1
1463356756864737286,@atrupar
1463356757976268800,@SITRAFOS
1463356757976268800,@nayibbukele
1463356757976268800,@BancadaCyan
1463356757976268800,@ECastroES
1463356757976268800,@RolandoCastroSv
1463356758752071686,@A97741892
1463356758894661639,@ANI
1463356759855144963,@RWMaloneMD
1463356760081715204,@DIVIZIO1
1463356760086007809,@TracyHu49692215
1463356760236957696,@vexedinthecity
1463356760828395521,@vero136978
1463356760828395521,@cab2626
1463356761046495238,@EdwinTambara
1463356761046495238,@AW
1463356761188888581,@Msdesignerlady
1463356761394630661,@ArweaveAPI
1463356761394630661,@MarketWN
1463356761549811715,@lyzl
1463356761784479746,@JimJordan
1463356762069901317,@charlesbrew
1463356762271145985,@PabloFuente
1463356762279452675,@KOINNews
1463356763067932673,@DFisman
1463356763600678915,@gadeka
1463356763714068486,@ESASavechildren
1463356763944669189,@LevinsonJessica
1463356764154662912,@dream21ai
1463356764552839168,@14HK
1463356764598931458,@jvnggkuk
1463356764963880961,@thehill
1463356764989100036,@HansMahncke
1463356765307908102,@haileybranson
1463356765949550592,@thehill
1463356765999751171,@POTUS
1463356766432145408,@starIightvante
1463356767262314500,@morgfair
1463356767262314500,@Quicktake
1463356767685988357,@Jereme45
1463356768109707265,@michaelharriot
1463356768126394375,@JaniGee
1463356768600440834,@DailyMail
1463356768772407299,@Camoolina
1463356768856203272,@TheLancet
1463356768856203272,@drkampf
1463356769263144966,@DrZoeHyde
1463356769413988353,@MissEx
1463356769615290369,@camilarz
1463356769694994434,@LizNYC13
1463356769724477449,@laverdadesDios7
1463356769774752035,@14HK
1463356771062321152,@AKIISHIYAMA
1463356771171508224,@LukeMor19529310
1463356771335028736,@NBCNews
1463356771725189120,@TheSun
1463356771871821826,@ALGfreedom
1463356771964235779,@WhalesGame
1463356772337520653,@USATODAY
1463356772601769992,@CarlGrahams
1463356772601769992,@SHIBAFRANCEOFF
1463356773008560128,@AdzStats
1463356773218369537,@MarcinKulasek
1463356774157750273,@Khushi4justice
1463356774359130118,@risklayer
1463356774724120576,@maggieNYT
1463356774728146952,@ellymelly
1463356774740725761,@michelleweb67
1463356774740725761,@Songbir40253612
1463356774740725761,@StevePriceMedia
1463356774740725761,@AusTodayListnr
1463356775097274371,@AssusReamus
1463356775344664581,@ronInBendigo
1463356775495704581,@DrEricDing
1463356775504228358,@bjsdabarbie
1463356775730532360,@ILli55568153
1463356775827222529,@Newsweek
1463356776057769992,@ChidiNwatu
1463356776057769992,@atrupar
1463356776372334599,@ItsStillBrenton
1463356776372334599,@cranium243
1463356776372334599,@LifeChanger76
1463356776372334599,@ctvwinnipeg
1463356776456278019,@LifeNewsHQ
1463356776632496132,@B52Malmet
1463356777009983492,@MichaelPSenger
1463356777299382272,@plmanseau
1463356777496383500,@DrTedros
1463356777496383500,@WHO
1463356777496383500,@MedsPatentPool
1463356777496383500,@CSIC
1463356777584549890,@kancelaria27
1463356777949503490,@Newsweek
1463356778641608711,@rparrawong
1463356778683539461,@BFMTV
1463356778956017674,@RURALINDIA
1463356779090231303,@karenalainehunt
1463356780923088897,@akahiguma
1463356780923088897,@akahiguma
1463356780973465604,@wakeupfromcovid
1463356781141188611,@morikakeokawari
1463356781141188611,@nhknews
1463356781187510273,@CNBC
1463356781413941248,@dipaliadv
1463356781413941248,@prasadhemant
1463356781682438150,@claudio301527cl
1463356781682438150,@debybasel
1463356781682438150,@CamilaPlanas
1463356782131228675,@SabiVM
1463356782647021571,@RKAggarwal
1463356782647021571,@POTUS
1463356782735093761,@OzCon100
1463356784219869186,@VNarayanasami
1463356784278597635,@EnggalPamukty
1463356784488243202,@AGHuff
1463356784488243202,@FoolsMultiply
1463356784488243202,@capitolsheila
1463356784488243202,@aemangus91
1463356784488243202,@gdemaneuf
1463356784488243202,@keverington
1463356784488243202,@jhas5
1463356784488243202,@lissnup
1463356784488243202,@RHEbright
1463356784488243202,@CharlesRixey
1463356784488243202,@CentristXtreme
1463356784488243202,@zhiyanle
1463356784488243202,@MullerLab
1463356784488243202,@Daoyu15
1463356784488243202,@ByronWan
1463356784488243202,@BillyBostickson
1463356784488243202,@franciscodeasis
1463356784488243202,@GMWatch
1463356784488243202,@MonaRahalkar
1463356784488243202,@quaydr
1463356784488243202,@TheSeeker268
1463356784488243202,@Ayjchan
1463356784488243202,@mattwridley
1463356784488243202,@ianbirrell
1463356784488243202,@SharriMarkson
1463356784488243202,@Tantalite
1463356784488243202,@joshrogin
1463356784488243202,@samhusseini
1463356784488243202,@KindeandTrue
1463356784488243202,@RichardGrenell
1463356785021050880,@charlesbrew
1463356785180348421,@AndreaLNicolas
1463356785180348421,@marshallsteven
1463356785180348421,@Ch7Adelaide
1463356785226498050,@jvnggkuk
1463356785524240389,@NYTHealth
1463356786237341697,@AmosDeeC
1463356786237341697,@mained
1463356786262560770,@carlosoporto
1463356786321281026,@BarthRichard
1463356786321281026,@KIPP
1463356786530918402,@BallouxFrancois
1463356786530918402,@jamesebaldwin
1463356786572939266,@DrJBhattacharya
1463356787126681606,@3277Condor
1463356787394957313,@vanillabitxh
1463356787671769090,@TGAgovau
1463356787952918529,@MCindy1968
1463356789248778247,@Reuters
1463356789982855171,@DevFadnavis
1463356790381309953,@MoHFWINDIA
1463356790632894469,@Khairykj
1463356791455109131,@jorgeadedo
1463356791908192256,@elchueco67
1463356791908192256,@NCGMAR033
1463356792495386624,@elsaena
1463356792826576907,@rishibagree
1463356792956616711,@StephFarrel
1463356792956616711,@RWMaloneMD
1463356793023836161,@DevFadnavis
1463356794466553868,@DanielleforCO
1463356794768666626,@AMERICANTGM
1463356794907021314,@RepDeanPhillips
1463356795108438017,@business
1463356795167154178,@parotsabot
1463356795259396097,@bjsdabarbie
1463356795477499905,@fmaritza
1463356795821379584,@ellymelly
1463356795888406528,@PierreKory
1463356796995874816,@Maverick2
1463356797100728320,@KARKAR2021
1463356797574656000,@DevFadnavis
1463356798224715781,@Frances40996115
1463356798375579651,@milkncooks
1463356799130636291,@HiraethResists
1463356799839571971,@pfohl
1463356799839571971,@VincentRK
1463356800376344578,@LiveLawIndia
1463356800821084168,@g1saopaulo
1463356800892166147,@Peterconet2
1463356800892166147,@jhmdrei
1463356801144041480,@ABCPolitics
1463356801194233861,@PBNSIndia
1463356801194233861,@MoHFWINDIA
1463356801672429574,@NewRockstars
1463356801676713988,@MelinaBathMP
1463356801798197249,@userXX001
1463356801907314692,@karenalainehunt
1463356802188423170,@XHNews
1463356802649583616,@jvnggkuk
1463356802884587529,@Adnkronos
1463356803102687232,@MattH4America
1463356803220082692,@SEP0NK
1463356803236995076,@querdenkenwatch
1463356803241046018,@vanbadham
1463356803597717506,@RootsAction
1463356803761201157,@Msdesignerlady
1463356804503588870,@GobiernoMX
1463356804503588870,@lopezobrador
1463356804956569600,@MeidasTouch
1463356805443207171,@prefeiturabelem
1463356805497733127,@TerryWe80134890
1463356805497733127,@heavensfreckles
1463356805497733127,@cy954
1463356805627752460,@FPWellman
1463356805682130952,@BernieSpofforth
1463356806583959557,@POTUS
1463356806911217664,@BILD
1463356807439544330,@nkreplak
1463356807544377345,@RURALINDIA
1463356807624085509,@doodlegrampic
1463356807687163910,@AKMEMETEAU
1463356807888310276,@atiyahsaadon
