Tweet_ID,Mentions
1464458991476506626,@Kristabelle78
1464458991476506626,@Pullenvalebirds
1464458991476506626,@PRGuy17
1464459268170600449,@ethicalantivax
1464459268170600449,@gnomereader
1464459272549388292,@antivaxcoin
1464459336126763014,@Melguinho
1464459341398953986,@LetsDex
1464459520835403781,@TaylorMusk
1464459862910259208,@TaylorMusk
1464459946158866434,@TravisAllen02
1464460327412658176,@jvq
1464460327412658176,@Jansant
1464460327412658176,@zdaniel
1464460327412658176,@TimWilsonMP
1464460327412658176,@PRGuy17
1464460480655859714,@michaelminalab
1464460497764249605,@davidfrum
1464460565955424266,@TaylorMusk
1464460581017063426,@davidfrum
1464460608825434115,@postbadmuscu1
1464460612969406470,@TaylorMusk
1464460658401955846,@dulhunty
1464460658401955846,@gossthegoose
1464460924320894978,@JornalOGlobo
1464460973377560581,@slovakmatej
1464460997905813506,@julienbahloul
1464461099668058115,@planetliberal
1464461234003193857,@tvanouvelles
1464461263208124419,@davidfrum
1464461328186183692,@davidfrum
1464461428295938048,@davidfrum
1464461435698696192,@TaylorMusk
1464461534776762368,@dawso007
1464461609313587204,@TaylorMusk
1464461639563030529,@slovakmatej
1464461675684241410,@davidfrum
1464461905150595072,@davidfrum
1464461991574179840,@slovakmatej
1464462006178783232,@davidfrum
1464462065477636102,@MsRebeccaRobins
1464462068308926465,@politicreviewer
1464462068308926465,@MikeBresson
1464462118447722498,@chefdnel
1464462118447722498,@lizzardo7
1464462118447722498,@CraigASpencer
1464462126156849154,@julienbahloul
1464462617578192899,@ruthiewrites91
1464462751653187586,@davidfrum
1464462838945226761,@veroniquegenest
1464462838945226761,@tristanpoirier4
1464462838945226761,@Je67Jean
1464462876043841537,@davidfrum
1464462923598745604,@Gizmodo
1464462932486471682,@Acyn
1464463006461534208,@hacheseneuh2
1464463014040645633,@marconinelson
1464463033598558211,@MyInfoIngridBe2
1464463033598558211,@Acyn
1464463159075356673,@blacksheep92
1464463159075356673,@abcnews
1464463309483261952,@MichaelCohen212
1464463322049400837,@julienbahloul
1464463389846126597,@TravisAllen02
1464463440681086978,@KarinCZ
1464463440681086978,@Lenislavka
