Tweet_ID,Mentions
1463029630613532677,@mentalmarketer
1463024822376710144,@shinylucille
1463024888021762048,@PacoOsuna10
1463024888021762048,@Line2319Line
1463024888021762048,@giramichel
1463024888021762048,@ViauAlexandre2
1463024888021762048,@JohnWick2021
1463024888021762048,@PhilippeMath
1463024888021762048,@lesliecoutt
1463024888021762048,@SagittariusHH
1463024888021762048,@veroniquegenest
1463024970041339905,@AssoCovid
1463024970041339905,@CNEWS
1463025013167169536,@OrnellaMancini1
1463025013167169536,@fphilippot
1463025029344542720,@badsquirrell
1463025029344542720,@dusudkiki
1463025029344542720,@nathanpsmad
1463025104011546626,@rifainnouvelle
1463025153986764801,@ColonelKurtz6
1463025153986764801,@nathanpsmad
1463025153986764801,@formapsy
1463025509055541250,@bastientell
1463025583206682627,@rifainnouvelle
1463025654723747842,@AssoCovid
1463025654723747842,@CNEWS
1463025879068688390,@MaxDelvallee
1463025879068688390,@valnevaSE
1463025897078931456,@rifainnouvelle
1463025906344202243,@MaxDelvallee
1463025906344202243,@valnevaSE
1463026181779959809,@rifainnouvelle
1463026192819363844,@NawakNawak
1463026351796101121,@Truth4Ont
1463026351796101121,@fordnation
1463026352106450944,@lesvaxxeuses
1463026424160284678,@VeritasArdentur
1463026491881574400,@CBarrely
1463026524366553090,@GastonCremieux
1463026570164162562,@DiogenedArc
1463026575717322753,@rifainnouvelle
1463026623817695232,@aetiology
1463026703052247041,@rifainnouvelle
1463026731909095424,@altrightcourcix
1463026731909095424,@aurem16
1463026822849908738,@paulaubriat
1463026884250329088,@bastientell
1463026927489400832,@FischerBarham
1463026927489400832,@fphilippot
1463026980866207747,@patgib76
1463027006338220033,@MaxDelvallee
1463027006338220033,@valnevaSE
1463027027976544260,@EugeneDocteur
1463027209749377024,@AssoCovid
1463027209749377024,@CNEWS
1463027282340200451,@AssoCovid
1463027282340200451,@CNEWS
1463027337918701574,@vokjart
1463027337918701574,@KristinJBoyle
1463027337918701574,@ranjitrao1
1463027353722908672,@MCharlie18
1463027353722908672,@Carza92166622
1463027393552171010,@AssoCovid
1463027393552171010,@CNEWS
1463027525618130947,@rifainnouvelle
1463027547340476416,@lesvaxxeuses
1463027547340476416,@aurem16
1463027550146289668,@PvtBobble
1463027550146289668,@gomichild
1463027552201719809,@relampiou
1463027568060383233,@robertm92681349
1463027568060383233,@pierrellyon2
1463027568060383233,@BorisVassiliev
1463027568060383233,@MaxDelvallee
1463027587580637189,@ComplotsFaciles
1463027664571322369,@bellschelle
1463027687669313540,@rifainnouvelle
1463027727284543489,@PaddyleRouge
1463027727284543489,@Amandiine
1463027727284543489,@BrunoMasure
1463027737040461826,@EugeneDocteur
1463027749187059719,@catescates
1463027826723016706,@AssoCovid
1463027826723016706,@CNEWS
1463027837368258560,@ComplotsFaciles
1463028016389500928,@rifainnouvelle
1463028064208703488,@MaxDelvallee
1463028064208703488,@valnevaSE
1463028080977526789,@rifainnouvelle
1463028085364822016,@AssoCovid
1463028085364822016,@CNEWS
1463028133788069890,@patgib76
1463028142835220483,@miiabrz
1463028159406878721,@Nassim18678
1463028159406878721,@ConflitsFrance
1463028287765106688,@JLMelenchon
1463028485358772224,@AssoCovid
1463028485358772224,@CNEWS
1463028495970357250,@franceinfo
1463028525901004803,@ComplotsFaciles
1463028537976184836,@SylviaPatcas
1463028537976184836,@JmarrMarr
1463028617563287552,@NawakNawak
1463028627155660804,@BergmannMedia
1463028749188976642,@patgib76
1463028765492228100,@ComplotsFaciles
1463028782214914049,@EugeneDocteur
1463028786308468741,@patgib76
1463028793723994112,@rifainnouvelle
1463028878805544964,@Jemmapalmer
1463028897075896320,@petrschonfeld
1463028949202702336,@rifainnouvelle
1463028952059027461,@DraconianRang
1463028952059027461,@NUnl
1463028973860962310,@NawakNawak
1463028984401350656,@DiogenedArc
1463029039770259462,@rifainnouvelle
1463029051493335042,@rifainnouvelle
1463029159043776513,@cestmirholub78
1463029159043776513,@Posledniskaut
1463029172700434432,@Climarco1
1463029172700434432,@DENTDOURS1
1463029198948294656,@ComplotsFaciles
1463029236420251650,@veroniquegenest
1463029236420251650,@veroniquegenest
1463029283966783491,@VeritasArdentur
1463029383011180550,@nathanpsmad
1463029383652790275,@WhiteRoseSocAU
1463029468423987202,@JasonIsCreating
1463029526955536385,@Iightsuan
1463029552893079556,@GastonCremieux
1463029552893079556,@olivierserva
1463029570731397120,@GastonCremieux
1463029623638441984,@marcvama
1463029623827095554,@GastonCremieux
1463029623827095554,@k
1463029882619760640,@VeritasArdentur
1463029953587564544,@rifainnouvelle
1463029980363907076,@jeredejere
1463030167220203520,@ComplotsFaciles
1463030183104069636,@MARCLANDES40
1463030183104069636,@MartineMargott1
1463030183104069636,@FranceInsoumise
1463030211226783748,@DiogenedArc
1463030212917186563,@DiogenedArc
1463030308266205190,@rifainnouvelle
1463030308274638850,@GastonCremieux
1463030308274638850,@olivierserva
1463030332958068737,@rabinkavzacviku
1463030366646816770,@GastonCremieux
1463030366646816770,@k
1463030390545780737,@MayContainNutz
1463030390545780737,@Pizzey2Lisa
1463030390545780737,@DanielH18281276
1463030390545780737,@OtherSideAus
1463030390545780737,@LibDemAus
1463030390545780737,@JamesHol
1463030390545780737,@HeidiRookyard
1463030390545780737,@KenelmTonkin
1463030390545780737,@ddemetrelibdems
1463030390545780737,@kyotolover12
1463030390545780737,@goodfoodgal
1463030390545780737,@headslad
1463030390545780737,@BenCoveSC
1463030390545780737,@PaulBarker
1463030390545780737,@AlaMerQld
1463030390545780737,@CampbellNewman
1463030390545780737,@JohnRuddick2
1463030390545780737,@davidlimbrick
1463030390545780737,@johnhumphreys99
1463030390545780737,@jaayho
1463030390545780737,@nicksamios
1463030390545780737,@TimQMLCNorthVic
1463030390545780737,@TheIPA
1463030442274213890,@Mykola931
1463030442274213890,@BlanikZ
1463030459974230016,@AssoCovid
1463030459974230016,@CNEWS
1463030466538348546,@rifainnouvelle
1463030556871086080,@bastientell
1463030616589492226,@AssoCovid
1463030616589492226,@CNEWS
1463030692221263876,@MSoncons
1463030692221263876,@JLMelenchon
1463030704078524420,@ComplotsFaciles
1463030766208798720,@patgib76
1463030776874868737,@GERONIMO1972
1463030776874868737,@NawakNawak
1463030784403677187,@rifainnouvelle
1463030807715590148,@bastientell
1463030909616242691,@EvalapEva
1463030909616242691,@paulaubriat
1463031068051783680,@cfrketx
1463031101719519232,@NawakNawak
1463031130911916037,@Langolier13
1463031130911916037,@NawakNawak
1463031136674852866,@jdceulaer
1463031137538908161,@tcabarrus
1463031137538908161,@tcabarrus
1463031137538908161,@alicecoffin
1463031137538908161,@JLMelenchon
1463031137538908161,@EmmanuelMacron
1463031147915616256,@rifainnouvelle
1463031148972580865,@emmaducros
1463031148972580865,@GilbertDeray
1463031203456499714,@AssoCovid
1463031203456499714,@CNEWS
1463031236067307525,@AssoCovid
1463031236067307525,@CNEWS
1463031246607556608,@MarshaKimball9
1463031246607556608,@akac00lest
1463031246607556608,@scalefree
1463031246607556608,@CyaeghaUK
1463031246607556608,@TakeThatChem
1463031246607556608,@cyberdyne
1463031246607556608,@DiB1017
1463031246607556608,@2beingreal
1463031246607556608,@ADevotedYogi
1463031246607556608,@frugalsues
1463031246607556608,@LauriHWilliams
1463031246607556608,@arduatendit
1463031246607556608,@DavidG1ZQC
1463031246607556608,@MoeZuraJr
1463031246607556608,@stephenHarper9
1463031246607556608,@Goofymansmoo
1463031246607556608,@Tresure15267590
1463031246607556608,@Humanit88187840
1463031246607556608,@SimpleTruth21
1463031246607556608,@Me86104066
1463031246607556608,@6x10E23
1463031246607556608,@TracyMMPohill
1463031246607556608,@upperclasstwit4
1463031246607556608,@o0ned
1463031246607556608,@Spacebuds67
1463031246607556608,@ThorAxe7
1463031246607556608,@JRHorsting
1463031246607556608,@ericheffernan
1463031246607556608,@AcMagnolia
1463031246607556608,@BaronVonD
1463031246607556608,@dukeye
1463031246607556608,@eschbachfamily
1463031246607556608,@NPPubs
1463031246607556608,@MarioTabone7
1463031246607556608,@fredricparsons
1463031246607556608,@rejectthegreat1
1463031246607556608,@JDNorris7
1463031246607556608,@SexCounseling
1463031246607556608,@mattwarman
1463031256757719041,@AssoCovid
1463031256757719041,@CNEWS
1463031344011829253,@ComplotsFaciles
1463031437448388616,@rifainnouvelle
1463031454754127873,@Komtesska
1463031454754127873,@1pohled
1463031467144011777,@AssoCovid
1463031467144011777,@CNEWS
1463031484470734851,@odilecaro
1463031484470734851,@NawakNawak
1463031510467072005,@AssoCovid
1463031510467072005,@CNEWS
1463031543337820163,@DaoMichele
1463031543337820163,@alidenbrock
1463031543337820163,@CarolineFourest
1463031543337820163,@BenjaminSire
1463031569921232901,@ComplotsFaciles
1463031571791945729,@EugeneDocteur
1463031580964831232,@pinkcloudyboi
1463031587315109888,@stanzaselvaggia
1463031587315109888,@RobertoBurioni
1463031602519412744,@GERONIMO1972
1463031602519412744,@NawakNawak
1463031617463668738,@SammyIfigha
1463031617463668738,@NainPortekoi
1463031652658077697,@adia66
1463031679723970564,@Arcanah3
1463031737332617221,@PaulineHansonOz
1463031749689053189,@NoIdealogue
1463031749689053189,@screw154
1463031749689053189,@VictorianCHO
1463031781712666624,@DocteurDodo
1463031781712666624,@LaMunia65
1463031781712666624,@DocPepperFR
1463031788205453313,@Arcanah3
1463031946896764928,@PRGuy17
1463031988970045445,@hashuAG7
1463031988970045445,@ConnexxionBusi
1463031988970045445,@FCBayernUS
1463032133149245443,@leebee999
1463032133149245443,@CitizensIreland
1463032134994698247,@rifainnouvelle
1463032242909990912,@MaxDelvallee
1463032242909990912,@valnevaSE
1463032279261925376,@AssoCovid
1463032279261925376,@CNEWS
1463032402272530434,@AssoCovid
1463032402272530434,@CNEWS
1463032440893620226,@GastonCremieux
1463032440893620226,@k
1463032582677794817,@ComplotsFaciles
1463032613858430977,@Floflo62wp
1463032613858430977,@MDannoG
1463032613858430977,@Jennparis81
