Tweet_ID,Mentions
1455701300226691082,@leticiaarsenio
1455701423505690628,@JRD0000
1455701584458002445,@leticiaarsenio
1455701648911839238,@JRD0000
1455701727093665796,@JRD0000
1455701913605849089,@JRD0000
1455701917577854977,@RonFilipkowski
1455702200177475587,@Paul87595629
1455702200177475587,@viewspotnz
1455702276786565121,@GeneaKathy
1455702276786565121,@WiscHospitalist
1455702276786565121,@RonFilipkowski
1455702292234133509,@leticiaarsenio
1455702300706570254,@tleplat
1455702405799194627,@leticiaarsenio
1455702531355648007,@IndiceFuturo33
1455702531355648007,@CNNBrasil
1455702611164864513,@leticiaarsenio
1455702640554246146,@natalianetwork
1455702934667161605,@NotClever4
1455702934667161605,@bransby26
1455702934667161605,@AndrewL02639654
1455702934667161605,@EclecticRadical
1455702946037911559,@Hawkwardly1
1455702946037911559,@Purpledoom313
1455702946037911559,@brokejokes
1455702946037911559,@MajinArmy
1455702946037911559,@JonTronShow
1455703159037431810,@JRD0000
1455703231569539079,@ateguel
1455703248430632962,@anywaysou
1455703248430632962,@fotzenmarderr
1455703260195602432,@birgitomo
1455703342869536768,@briebriejoy
1455703342869536768,@BadFaithPod
1455703511996436480,@DIVIZIO1
1455703797272035331,@RobAnthonyDire
1455703797272035331,@CNN
1455703812732334084,@JRD0000
1455703960808005643,@yechielk
1455703960808005643,@nytimes
1455704020371263498,@FgcItna
1455704020371263498,@Purpledoom313
1455704020371263498,@brokejokes
1455704020371263498,@MajinArmy
1455704020371263498,@JonTronShow
1455704025844781065,@chelounger
1455704352098852864,@JRD0000
1455704365071679491,@TruckerRandy
1455704365071679491,@pjcolbeck
1455704365071679491,@agemaforrnc
1455704365071679491,@KenBorton
1455704365071679491,@madmanmaddock
1455704548312600578,@prolepeach
1455704646824173569,@leticiaarsenio
1455704673969741830,@leticiaarsenio
1455704685466247173,@leticiaarsenio
1455704831843131400,@JRD0000
1455704838080139271,@flagellan
1455704838080139271,@peterdaou
1455704877812752384,@cryptcrier
1455704893809827842,@JRD0000
1455704969399582721,@1980Dorothy
1455704969399582721,@TruckerRandy
1455704969399582721,@MayaSmi60344239
1455704969399582721,@pjcolbeck
1455704969399582721,@agemaforrnc
1455704969399582721,@KenBorton
1455704969399582721,@madmanmaddock
1455705133304668168,@JRD0000
1455705175155515395,@laviedetere
1455705175155515395,@chytrablond
1455705251445542913,@JRD0000
1455705261612621830,@JRD0000
1455705542752677894,@JRD0000
1455705596469121033,@JRD0000
1455705681735073798,@monark
1455705681735073798,@iFood
1455705694619848706,@realCarrickRyan
1455705725586624513,@vivalamandz
1455705737523605507,@JRD0000
1455705738202988545,@EssieVerhoeven
1455705738202988545,@DisciplineNl
1455705738202988545,@POLDenHaag
1455705902380724234,@JRD0000
1455705941765246980,@vazerick
1455705941765246980,@monark
1455705941765246980,@iFood
1455706520960786435,@JRD0000
1455706558856376321,@JRD0000
1455707214916816899,@EricBillyFR
1455707748600098818,@KayceeMaduYEG
1455707748600098818,@TracyAllardUCP
1455707771798761475,@WindsorPolice
1455707771798761475,@CityWindsorON
1455707771798761475,@RCLDC
1455707816644186124,@JRD0000
1455708291019857930,@JRD0000
1455708356186935301,@Hannze31
1455709417161306115,@JRD0000
1455709509620482057,@JRD0000
1455709531493732352,@phillippaonline
1455709531493732352,@Lidbud
1455709531493732352,@viewspotnz
1455709755939381249,@bnwkr
1455709755939381249,@Yan2295
1455709921031360518,@medicalfollower
1455710055945412608,@JRD0000
1455710446963601415,@leticiaarsenio
1455710534876205057,@JRD0000
1455710698810626049,@jamesian
1455710698810626049,@cdc
1455710719979270145,@leticiaarsenio
1455710831941935111,@mike10010100
1455710974275579918,@JRD0000
1455711118442340355,@depossati
1455711219671871490,@rbeexpert
1455711293927657476,@PeterSedgeman
1455711293927657476,@CryptoZapper35
1455711293927657476,@radionz
1455711350571732997,@JRD0000
1455711696803217410,@JRD0000
1455711840487546882,@medicalfollower
1455712088001859585,@beatriztqueiroz
1455712088001859585,@Metropoles
1455712088001859585,@iFood
1455712193383632905,@badgaltine
1455712253383102465,@alepzaki
1455712365131927555,@yashalevine
1455712505167171591,@sergeserles00
1455712505167171591,@Asimard16
1455712505167171591,@DREDREYDRE
1455712539468251137,@mobinfiltrator
1455712605474074628,@leticiaarsenio
1455712888069541892,@JRD0000
1455713421618466820,@badgaltine
1455713475766927361,@JRD0000
1455713535720296458,@GeneaKathy
1455713535720296458,@WiscHospitalist
1455713535720296458,@RonFilipkowski
1455713838247124995,@Conblob
1455713877207961601,@PredictitD
1455713877207961601,@rommaxsav
1455713877207961601,@Cernovich
1455713952164458503,@JRD0000
1455714332789063680,@noname2020202
1455714332789063680,@inquisitiveleft
1455714332789063680,@DirtyGardenTool
1455714332789063680,@EtienneCote4
1455714332789063680,@Ayooo1111Ay
1455714332789063680,@Nitzky89
1455714372505018370,@leticiaarsenio
1455714387197665285,@badgaltine
1455714444189700096,@JRD0000
1455714647693217794,@JRD0000
1455714807693328397,@jasonkeays
1455714810260303876,@JRD0000
1455715085821702144,@VegasVisions
1455715803886587905,@MDrelichman
1455715803886587905,@GovCanHealth
1455715874396983300,@amotinada
1455715874396983300,@GetTheShotNow
1455715874396983300,@JessTessjes
1455715874396983300,@KristySwansonXO
1455715964113219585,@boygrownbig
1455716072003289088,@incognito5372
1455716072003289088,@JewishMarxist
1455716072003289088,@ProPeace97
1455716072003289088,@rbeexpert
1455716179398434820,@Benjami47162224
1455716179398434820,@CasabonneAnne
1455716308687855620,@jasonkeays
1455716327260307464,@VegasVisions
1455701257952321536,@kemendagri
1455701257964883973,@kemendagri
1455701257969180677,@kemendagri
1455701258019475462,@kemendagri
1455701258027814912,@kemendagri
1455701258027819009,@kemendagri
1455701258027868169,@kemendagri
1455701258032066561,@kemendagri
1455701258032066563,@kemendagri
1455701258036207619,@kemendagri
1455701258036289538,@kemendagri
1455701258040381440,@enfoqueinforma
1455701258040487944,@kemendagri
1455701258044678148,@kemendagri
1455701258048872453,@kemendagri
1455701258065436674,@kemendagri
1455701258069630980,@kemendagri
1455701258069807105,@cvmacedog
1455701258073956357,@kemendagri
1455701258082258944,@kemendagri
1455701258082275340,@kemendagri
1455701258082336772,@ganjarpranowo
1455701258082336772,@kemendagri
1455701258086404096,@kemendagri
1455701258086481924,@kemendagri
1455701258090647554,@kemendagri
1455701258090651648,@kemendagri
1455701258090659845,@kemendagri
1455701258094845955,@kemendagri
1455701258120011787,@kemendagri
1455701258120032262,@kemendagri
1455701258128408583,@kemendagri
1455701258157772808,@kemendagri
1455701258161909761,@kemendagri
1455701258170372098,@kemendagri
1455701258199724036,@kemendagri
1455701258208100356,@kemendagri
1455701258212311048,@kemendagri
1455701259608944645,@kemendagri
1455701259651108869,@kemendagri
1455701259655254020,@kemendagri
1455701259688759301,@kemendagri
1455701259693051907,@kemendagri
1455701259743338501,@kemendagri
1455701259760058369,@kemendagri
1455701259772567554,@kemendagri
1455701259810316424,@kemendagri
1455701259864915975,@kemendagri
1455701259869204480,@kemendagri
1455701259885948931,@kemendagri
1455701259910979588,@kemendagri
1455701259911000068,@kemendagri
1455701259915350017,@kemendagri
1455701259923693569,@kemendagri
1455701259932012546,@kemendagri
1455701259932024837,@kemendagri
1455701259936165892,@kemendagri
1455701259948789762,@kemendagri
1455701259978219523,@kemendagri
1455701259982290952,@kemendagri
1455701259982307333,@kemendagri
1455701259986538500,@kemendagri
1455701259990691845,@kemendagri
1455701259990695938,@kemendagri
1455701259999059969,@kemendagri
1455701260020043776,@kemendagri
1455701260032561162,@kemendagri
1455701260066168835,@kemendagri
1455701260066177024,@kemendagri
1455701260066181123,@kemendagri
1455701260083109889,@kemendagri
1455701260091342853,@kemendagri
1455701260103872512,@ganjarpranowo
1455701260103872512,@kemendagri
1455701260103938056,@kemendagri
1455701260116512768,@kemendagri
1455701260133232642,@kemendagri
1455701260133351426,@kemendagri
1455701260150063108,@kemendagri
1455701260175228930,@kemendagri
1455701260208906240,@kemendagri
1455701260212965380,@kemendagri
1455701260246691840,@kemendagri
1455701260250746882,@kemendagri
1455701260254924807,@kemendagri
1455701260338823168,@kemendagri
1455701260347183110,@kemendagri
1455701263040012292,@kemendagri
1455701263501381635,@kemendagri
1455701263576932352,@kemendagri
1455701263782490112,@kemendagri
1455701263794987014,@kemendagri
1455701263803375616,@ganjarpranowo
1455701263803375616,@kemendagri
1455701263824441344,@kemendagri
1455701263874678785,@kemendagri
1455701263958614016,@kemendagri
1455701264004644867,@kemendagri
1455701264012963844,@kemendagri
1455701264034144264,@kemendagri
1455701264050819072,@kemendagri
1455701264055087109,@kemendagri
1455701264075984899,@kemendagri
1455701264080179207,@kemendagri
1455701264084332546,@kemendagri
1455701264092647430,@kcoleuncorked
