Tweet_ID,Mentions
1455761658970734597,@fakrulifzal
1455761697399005187,@medicalfollower
1455761904857538565,@PassSanitair
1455761979025489924,@newscomauHQ
1455762007710306308,@GaudiQuiballo
1455762007710306308,@isabelmerana
1455762175394390018,@publicaddress
1455762936538943492,@cestinogr
1455762936538943492,@emilinblack
1455762936538943492,@TwitterSafety
1455763483325190147,@bentleya1
1455763591043371013,@medicalfollower
1455763775840260101,@BarbeariaPoian
1455763934888304643,@BarbeariaPoian
1455763986280898562,@biasbe
1455764053524160512,@medicalfollower
1455764275075731459,@JRD0000
1455764925557755905,@JacktheFate
1455765192113983495,@JacktheFate
1455765384678805505,@JRD0000
1455765398125785095,@JRD0000
1455765485945962501,@EboniC25
1455765944899342336,@PMarilyne
1455765944899342336,@guitou8888
1455766070741114880,@cryptcrier
1455766161740730368,@BarbeariaPoian
1455766672560713735,@AllHellChelle
1455766844430766081,@JRD0000
1455766859274354691,@JudithCollinsMP
1455766898877030400,@samsiqueira
1455767294303473668,@RestoreHope20
1455767315237195777,@EuroParentalNet
1455767536218296321,@uberfeminist
1455767608041553923,@r0cdam1ke
1455767608041553923,@bkcksxy
1455767608041553923,@ShannonSharpe
1455767733686112259,@SempreVitorioso
1455767733686112259,@LucianoGiusepp4
1455767733686112259,@FranzeNicolina
1455767733686112259,@RobsonA82965434
1455767733686112259,@GadoDecider
1455767935495163907,@JudiciaryGOP
1455768134766366720,@EricNie77877887
1455768134766366720,@ElijahSchaffer
1455768474853117952,@TheMoonCarl
1455768474853117952,@100trillionUSD
1455768474853117952,@saylor
1455768474853117952,@aantonop
1455768474853117952,@kastaapp
1455768474853117952,@czbinance
1455768891389472773,@PeterHarkessNZ
1455768891389472773,@nealejones
1455769006804066308,@cryptcrier
1455769515657138177,@AntivaxBot
1455769681520828418,@MoarToast
1455769763678916608,@EmaKrusi
1455770001793699843,@davidmfaris
1455770201199235076,@pdiveris
1455770238675468290,@BarbeariaPoian
1455770421102583814,@TikoSkep
1455770421102583814,@LaUnetv
1455770466010992641,@AntivaxBot
1455770737730629632,@BiketteClash
1455771156020137988,@chelounger
1455771238165585924,@felipeneto
1455771486984175620,@pdiveris
1455771980905463810,@AntivaxBot
1455772274569752579,@metalgearobama
1455772570712674304,@DocNickie
1455772570712674304,@frenchtimberman
1455772570712674304,@DrEricDing
1455772624206786560,@japantimes
1455772661573898240,@minty13
1455772704913563651,@pdiveris
1455772826477211655,@VincentCespedes
1455773200894373892,@AntivaxBot
1455773515743903747,@medicalfollower
1455773760062038024,@cryptcrier
1455773865938866180,@CillerIlona
1455773865938866180,@mcfunny
1455773865938866180,@thisisnothappen
1455773865938866180,@NiklasT20
1455773865938866180,@Kathmarval
1455773865938866180,@AndrewLazarus4
1455773865938866180,@JimeeLiberty
1455773865938866180,@richienrg
1455773865938866180,@AngryAmygdala
1455773865938866180,@MichaelBuerger8
1455773865938866180,@zeetubes
1455773865938866180,@MsTrixter
1455773865938866180,@AThankless
1455773865938866180,@PZachenheimer
1455773865938866180,@WendyOrent
1455773865938866180,@TonyBaduy
1455773865938866180,@SkepticalMutant
1455773865938866180,@Paulwady
1455773865938866180,@IamTybalt79
1455773865938866180,@Monstercoyliar
1455773865938866180,@GeoffSchuler
1455773865938866180,@olofzonmarcus
1455773865938866180,@TakethatCt
1455773865938866180,@andylumm
1455773865938866180,@FillmoreWhite
1455773865938866180,@paco7320
1455773865938866180,@crabbvicki
1455773865938866180,@SultaneAlexand1
1455773865938866180,@Sharedfacts
1455773865938866180,@RCPrentice
1455773865938866180,@BigBruce1972
1455773865938866180,@RREVNEWS
1455773865938866180,@ParkinJim
1455773865938866180,@davey3483
1455773865938866180,@AmyBuchananan
1455773865938866180,@PhishNChimps
1455773865938866180,@ACuppaJoey
1455773865938866180,@gunswest
1455773865938866180,@TonyHeller
1455773865938866180,@Bosky83
1455773865938866180,@provaxtexan
1455773865938866180,@FleurRu11
1455773865938866180,@melcake1000
1455773865938866180,@AkireTe
