Tweet_ID,Mentions
1464021163420659713,@dizaum
1464021212267528198,@TheEconomiss
1464021240159645696,@Fraslin
1464021272732610566,@polemitando
1464021272732610566,@Alfenoide
1464021272732610566,@pedroreligioso
1464021272732610566,@isaouisabela
1464021272732610566,@VictorH68324960
1464021272732610566,@CoronavirusBra1
1464021451292434433,@marcuspgn
1464021530799579137,@DoBetterAust
1464021530799579137,@wendyharmer
1464021543684612103,@IntKinger
1464021557689389065,@CriksFamily
1464021626522157063,@marcuspgn
1464021649829859337,@jaimylepaquet
1464021698806751240,@Versoepelingsb1
1464021735649562627,@geraldito08
1464022022032437258,@SchenkLuciana
1464022030718840835,@RPGvolley
1464022144883605509,@paldama
1464022144883605509,@arikouts
1464022188781101062,@SchenkLuciana
1464022450207748100,@azuan1880
1464022465093541898,@paldama
1464022465093541898,@arikouts
1464022465093541898,@paldama
1464022681532129281,@cloudcuckoospit
1464022681532129281,@Korizwick
1464022681532129281,@CodyElijah1
1464022733688344584,@jaimylepaquet
1464022971773820928,@mariusgilbert
1464022971773820928,@MINETCHERII
1464022971773820928,@mariusgilbert
1464023097921601537,@GraemeNon
1464023151247970305,@provaxtexan
1464023151247970305,@ogilville1
1464023151247970305,@sammy44231
1464023151247970305,@satekor
1464023151247970305,@Monstercoyliar
1464023151247970305,@raouldukeerik
1464023151247970305,@tenebra99
1464023151247970305,@PaulDesmoParker
1464023151247970305,@SultaneAlexand1
1464023151247970305,@deralteGaukler
1464023151247970305,@andylumm
1464023151247970305,@janem1276
1464023151247970305,@doom37455413
1464023151247970305,@richykirsh
1464023151247970305,@mamadeb
1464023151247970305,@JimeeLiberty
1464023151247970305,@handmadekathy
1464023151247970305,@rpagano697
1464023151247970305,@kath2cats
1464023151247970305,@Kathmarval
1464023151247970305,@TonyHeller
1464023151247970305,@Fannyi5
1464023151247970305,@AndrewLazarus4
1464023151247970305,@sailormandan
1464023151247970305,@TechARP
1464023151247970305,@SkepticalMutant
1464023151247970305,@runhack
1464023151247970305,@CarvilleDean
1464023151247970305,@ConsequentialBr
1464023151247970305,@MichaelBuerger8
1464023151247970305,@mcfunny
1464023151247970305,@WendyOrent
1464023151247970305,@MsTrixter
1464023151247970305,@DevoDalek
1464023151247970305,@FactPhily
1464023151247970305,@JamesLynchGTC
1464023151247970305,@quintic
1464023151247970305,@SoupTomatoSoup
1464023151247970305,@WorldFullofJunk
1464023151247970305,@andnowsheisnot
1464023151247970305,@TyotoRiffle
1464023151247970305,@pandemichoax21
1464023151247970305,@sasha13043803
1464023151247970305,@AriellaBrown
1464023151247970305,@pds1st
1464023151247970305,@Lilliputty
1464023151247970305,@TellingNort
1464023151247970305,@FillmoreWhite
1464023151247970305,@sirgorden
1464023151247970305,@karlswartkarl
1464023482358976517,@Muzigais
1464023482358976517,@Prusis
1464023482358976517,@DruvisKleins
1464023489426468874,@marinavalenteg
1464023561094541325,@cryborg
1464023611920969728,@DkBell0
1464023708381630475,@santerrer
1464023792594964490,@OSS117Helsinki
1464023837700329474,@MysterySolvent
1464024082471600135,@Ceylan55496506
1464024082471600135,@NiusMarco
1464024082471600135,@MargauxKer
1464024082471600135,@WebSefard
1464024082471600135,@saraart4
1464024243004485652,@TheEliKlein
1464024567731703818,@shunlcr
1464024579383377922,@MariDiana23
1464025033278468107,@DaluxeOnflux
1464025114421481472,@eddyterstall
1464025374652837892,@plaguemasked
1464025376225648640,@RichardGCorbett
1464025436065710083,@SakamotoFumie
1464025462359875586,@LouDobbs
1464025576507801603,@DoBetterAust
1464025576507801603,@wendyharmer
1464025645562933254,@TheEliKlein
1464025727586779143,@SchenkLuciana
1464025788093665284,@janehansen2000
1464025978267652099,@lucxsouza
1464026190599974915,@capcan1976
1464026190599974915,@JasonMFchuk
1464026190599974915,@AHSmedia
1464026234933841924,@donaltc
1464026234933841924,@HallOfVane
1464026234933841924,@camilapress
1464026234933841924,@Fiorellaim
1464026234933841924,@theconvocouch
1464026234933841924,@FiorellaIsabel
1464026297374547977,@JamMastaJ
1464026297374547977,@ggreenwald
1464026469869445121,@thetimes
1464026514282930185,@cristianicomi
1464026747456819205,@MMFlint
1464026852482297862,@CAGustave
1464026852482297862,@jaimylepaquet
1464027024603889670,@KBresnel
1464027056564547587,@remigq
1464027056564547587,@QiyanaSimpai
1464027088848146432,@desmentindobozo
1464027150202204163,@StevePriceMedia
1464027150202204163,@AusTodayListnr
1464027254170824704,@philippejeanpr1
1464027254170824704,@olivierveran
1464027478402514944,@DeniseSQ
1464027509297582086,@donaltc
1464027509297582086,@HallOfVane
1464027509297582086,@camilapress
1464027509297582086,@Fiorellaim
1464027509297582086,@theconvocouch
1464027509297582086,@FiorellaIsabel
1464027602419544064,@ISturup
1464027602419544064,@tonyowright
1464027602419544064,@catelizlouise
1464027820066279426,@BandCgames
1464027820066279426,@MysterySolvent
1464027898608762881,@cyranett
1464027898608762881,@cerisierseb
1464027898608762881,@Trenceee
1464027898608762881,@MalorionSpirit
1464027898608762881,@EstelleMidi
1464027898608762881,@renechiche
1464027898608762881,@cyranett
1464027992808726528,@BustTheNotes
1464027992808726528,@rfloh
1464028098396135431,@doppler
1464028098396135431,@wigger
1464028262393389062,@qffwffq
1464028300674805767,@BleibtreuAlexa1
1464028300674805767,@nathanpsmad
1464028300674805767,@nathanpsmad
1464028300674805767,@LacombeKarine1
1464028360628080645,@SMiltonburger
1464028360628080645,@TheEliKlein
1464028360628080645,@ByWatterson
1464028526882050053,@hacheseneuh2
1464028595576213520,@adam09446554
1464028595576213520,@WarPagan1776
1464028601209307138,@ZoeyQuinn
1464028601209307138,@itsjustmekaila
1464028601209307138,@nytimes
1464028601209307138,@TwitterSafety
1464028601209307138,@ZoeyQuinn
1464028642586021888,@Avokayon
1464028793878638595,@ElianeCarrier
1464028900103655424,@brett7201
1464028900103655424,@BenjaminNorton
1464028900103655424,@Fiorellaim
1464028900103655424,@theconvocouch
1464028908827852801,@aguedescartoon
1464028917342212096,@azredsoxfan65
1464028936975880197,@BandCgames
1464028936975880197,@MysterySolvent
1464029038964396032,@azredsoxfan65
1464029072821002246,@aguedescartoon
1464029080307830784,@SchenkLuciana
1464029133617434640,@PrivaCat
1464029242493075457,@WarPagan1776
1464029242493075457,@adam09446554
1464029449880485898,@azredsoxfan65
1464029475218337794,@AnneofKingston
1464029475218337794,@CTVToronto
1464029513130680325,@drixxxe29
1464029513130680325,@Jeanmichelpakal
1464029513130680325,@democrate68
1464029513130680325,@MathieuSlama
1464029550669713412,@MMarquespb
1464029550669713412,@lfponde
1464029674363920394,@OculusBeats
1464029674363920394,@rdisking
1464029674363920394,@AlecZeck
1464029695297601537,@ReMinato
1464029753950810112,@wqbelle
1464029770899984388,@wqbelle
1464029872414674945,@KubaMartin
1464029921962045445,@SchenkLuciana
1464029987556642818,@azredsoxfan65
1464030097602662409,@wqbelle
1464030118066765827,@wqbelle
1464030143979175938,@aguedescartoon
1464030146369884167,@andreaurbl
1464030392718090244,@AntivaxBot
1464030519939764233,@Kenpashi82
1464030519939764233,@drixxxe29
1464030519939764233,@democrate68
1464030519939764233,@MathieuSlama
1464030768389255168,@Utopiana
1464030779785187346,@Utopiana
1464030953567784980,@GreekLeft
1464031043401486336,@OSS117Helsinki
1464031054906499077,@TheEliKlein
1464031098950750210,@SMiltonburger
1464031098950750210,@TheEliKlein
1464031098950750210,@ByWatterson
1464031133851656196,@oghannthanda
1464031341591236636,@StoneSculptorJN
1464031341591236636,@anjaweimer
1464031341591236636,@Dukesbetterhalf
1464031341591236636,@RarelySurprised
1464031341591236636,@Thumper754
1464031341591236636,@RantsWinnipeg
1464031341591236636,@tlstene
1464031341591236636,@TormundG
1464031341591236636,@MarkSlapinski
1464031341591236636,@MarkFriesen08
1464031572286492674,@CriksFamily
1464031705434664967,@HenryBarbosa
1464031705434664967,@choquei
1464031800439754754,@2reigninhell
1464031930375184388,@AntivaxBot
1464031996376662020,@SchenkLuciana
1464032046632865797,@DinhoA
1464032046632865797,@deus
1464032052307640320,@MSNBC
1464032052307640320,@ABC
1464032052307640320,@CBSNews
1464032052307640320,@washingtonpost
1464032052307640320,@WSJ
1464032052307640320,@nytimes
1464032052307640320,@nypost
1464032052307640320,@npr
1464032052307640320,@Reuters
1464032052307640320,@BBCNews
1464032052307640320,@FoxNews
1464032052307640320,@newsmax
1464032052307640320,@OANN
1464032064387305477,@aguedescartoon
1464032164421455882,@TheTwistedFay
1464032179789438976,@wqbelle
1464032198663802886,@wqbelle
1464032205122854915,@GreekLeft
1464032322336870401,@JonNuggets
1464032384022626305,@DrPaulinoVigil
1464032449206308872,@AntivaxBot
1464032607293919239,@clockactivated
1464032607293919239,@theAveragejeff
1464032607293919239,@ChanceTyColeman
