Tweet_ID,Mentions
1460513430163660801,@BoneKnightmare
1460503012980494337,@Scintigraphiste
1460503155398135814,@karamballes
1460503155398135814,@Peston
1460503157235064832,@nealejones
1460503169948000262,@ABCaustralia
1460503228777480206,@debosolau
1460503359169912842,@GC7513
1460503387833835520,@DanyOuld
1460503418301124610,@RichardHills
1460503512819933185,@EricBillyFR
1460503523062423556,@Scintigraphiste
1460503550405058563,@SollerMichel
1460503550405058563,@SaSaN63716452
1460503550405058563,@radiovelha
1460503550405058563,@leParisien
1460503650493677568,@Centrefuter
1460503650493677568,@Tesco
1460503828768432133,@ionpositon
1460504069869654018,@matteucf1
1460504069869654018,@J64Spad
1460504069869654018,@Johanalyse
1460504069869654018,@Baba92013008
1460504069869654018,@AnguilleZen
1460504069869654018,@ReineMargot2
1460504069869654018,@Mediavenir
1460504162349862918,@MelBdeNizza
1460504162349862918,@Poulin2012
1460504334970638339,@UnburntWitch
1460504651397312512,@lesvaxxeuses
1460504686834900994,@MelBdeNizza
1460504686834900994,@Poulin2012
1460504810394898437,@Mechtari
1460504810394898437,@Chocolat83
1460504810394898437,@laprovence
1460504836357738498,@OMarioOfficiel
1460504836357738498,@AldoSterone111
1460504908910800897,@UnburntWitch
1460504968914477057,@AntivaxBot
1460505132236476416,@FTomassino
1460505132236476416,@DIVIZIO1
1460505234459881475,@edatsimitia
1460505316030824454,@dahkatapote
1460505316030824454,@citizencan69
1460505316030824454,@MarionMarechal
1460505417818296326,@LCI
1460505420875776003,@LaTrioli
1460505425321865217,@PHD442
1460505465633198086,@Victorsings
1460505465633198086,@ReturnofR
1460505544993783808,@lesvaxxeuses
1460505703974531074,@MercierJeremie
1460505703974531074,@denisrancourt
1460505703974531074,@ReinfoCovidOff
1460505708919771136,@kevinnbass
1460505716834418688,@PerrineST
1460505760769609731,@UnburntWitch
1460505776309432321,@francoisedegois
1460505810245722115,@LeHuffPost
1460505868232007685,@Mediavenir
1460505868232007685,@B2Bolo
1460505948393455620,@Scintigraphiste
1460505963794817029,@nealejones
1460506093281492992,@intwittoveritas
1460506140375236608,@Scintigraphiste
1460506205177192453,@wqbelle
1460506235132907526,@wqbelle
1460506445888299010,@BFMTV
1460506522857918466,@LeHuffPost
1460506532412637186,@GC7513
1460506545528004613,@gorskon
1460506545528004613,@AlastairMcA30
1460506545528004613,@tomtomm
1460506545528004613,@GidMK
1460506545528004613,@KamranAbbasi
1460506545528004613,@bmjlatest
1460506585927761921,@DanyOuld
1460506759731236868,@achevillotHD
1460506759731236868,@ypandele
1460506759731236868,@heidinews
1460506865528418304,@AlloToi
1460506927578943488,@lesvaxxeuses
1460506985120604163,@Julien008
1460506985120604163,@locolupus
1460506985120604163,@Viadd
1460507116121296899,@francoisedegois
1460507116792340482,@wqbelle
1460507121326256131,@shinylucille
1460507143514501120,@PassSanitair
1460507198551994370,@LeHuffPost
1460507209188753410,@LeHuffPost
1460507374062612482,@JLAdenor
1460507478219792388,@mamymo94
1460507478219792388,@phiphou
1460507478219792388,@Olivierfente
1460507478219792388,@vevegr
1460507478219792388,@pduval
1460507542203813890,@karamballes
1460507542203813890,@Peston
1460507619722997761,@CNEWS
1460507621987864579,@pdsutter
1460507632289124354,@RSCLFOREVER
1460507728372137988,@UnburntWitch
1460507752447496192,@FanPatriotes
1460507752447496192,@TigerBonny
1460507752447496192,@Titithebest4
1460507777818890241,@Antijupiter4ter
1460507777818890241,@BFMTV
1460507810773487618,@JLAdenor
1460507840850837507,@frenchieinlimbo
1460507840850837507,@BFMTV
1460508057054560258,@TheKennyDevine
1460508092555165704,@IAsocialist
1460508183441686528,@Ccileenamarre
1460508183441686528,@LCI
1460508378380345345,@dreamyshaii
1460508446831296512,@Verhaeghe
1460508542365057025,@makhnowave
1460508868878942213,@melman8666
1460508868878942213,@sandra120814
1460508868878942213,@lequipe
1460508868878942213,@vadalaenzo
1460508910498902017,@Destructor
1460508926752002054,@GregoirePerra
1460509001351933956,@francoisedegois
1460509061791850496,@CL4YED
1460509061791850496,@ViktorTunic
1460509061791850496,@SamSeder
1460509061791850496,@ggreenwald
1460509164799770625,@BeznyO
1460509164799770625,@nugety
1460509164799770625,@KarelPatak1
1460509259985211392,@Trinity20922
1460509259985211392,@Johanalyse
1460509259985211392,@Mediavenir
1460509266666688513,@TheKennyDevine
1460509397533315075,@OldMackIsBack
1460509416067932160,@Unereadu93
1460509471923314696,@TimLWilkinson
1460509471923314696,@publicaddress
1460509514273378307,@NicHK
1460509514273378307,@BriceOfLyon
1460509514273378307,@DIVIZIO1
1460509555687780353,@TheKennyDevine
1460509559391465475,@UnburntWitch
1460509836639092737,@Milpattesfourbu
1460509836639092737,@Alex27273837
1460509836639092737,@FrancisLalanne4
1460509836639092737,@leParisien
1460509859997126662,@RachelMcKibbens
1460509892272435200,@UnburntWitch
1460509962497662980,@PortesThomas
1460510035675656193,@Scintigraphiste
1460510040784183299,@aetiology
1460510070991642625,@zefisch
1460510348667150339,@DanyOuld
1460510454527283204,@wqbelle
1460510477977587717,@wqbelle
1460510512677019649,@CL4YED
1460510512677019649,@ViktorTunic
1460510512677019649,@SamSeder
1460510512677019649,@ggreenwald
1460510535678677000,@TF1LeJT
1460510806685077504,@Suesue2point0
1460510806685077504,@Kolyin
1460510806685077504,@KristenJayne1
1460510806685077504,@ConsequentialBr
1460510806685077504,@BatRock8
1460510806685077504,@somethinsomethi
1460510806685077504,@DSrole
1460510806685077504,@AGoldsmithEsq
1460510806685077504,@volpiranyas
1460510806685077504,@MdRisette
1460510806685077504,@TakethatCt
1460510806685077504,@Alan777774
1460510806685077504,@auscandoc
1460510806685077504,@coviemyman
1460510806685077504,@crabbvicki
1460510806685077504,@AndOrNorLyn
1460510806685077504,@TonyHeller
1460510806685077504,@LiamKav
1460510806685077504,@VolatileAmine
1460510806685077504,@mcfunny
1460510806685077504,@lotusctr
1460510806685077504,@TopMuppetries
1460510806685077504,@SendAliensToMe
1460510806685077504,@AlvaroIM77
1460510806685077504,@estockbridge
1460510806685077504,@questauthority
1460510806685077504,@provaxtexan
1460510806685077504,@RobHeatherly1
1460510806685077504,@docstardust
1460510806685077504,@doritmi
1460510806685077504,@Kathmarval
1460510806685077504,@chickaboy
1460510806685077504,@FrankDElia7
1460510806685077504,@foofdawg
1460510806685077504,@OAPym
1460510806685077504,@smyl2day
1460510806685077504,@quigleyjesse
1460510806685077504,@mamadeb
1460510806685077504,@deNutrients
1460510806685077504,@DCGreenZone1
1460510806685077504,@ghoppe
1460510806685077504,@CharaStone6
1460510806685077504,@AndrewLazarus4
1460510806685077504,@SkepticalMutant
1460510806685077504,@AcademicShards
1460510806685077504,@TonyBaduy
1460510806685077504,@carlsmythe
1460510806685077504,@policinguk
1460510806685077504,@dnh214
1460510806685077504,@BichonAtLaw
1460510940835704833,@RobMax4
1460510940835704833,@ABCaustralia
1460511076727013381,@Destructor
1460511105411780611,@kompascom
1460511131945082888,@ionpositon
1460511132796563458,@Titithebest4
1460511216812630022,@stefappriou
1460511217827540997,@DrHoenderkamp
1460511291714510848,@Mediavenir
1460511304846823426,@cchnh
1460511304846823426,@locolupus
1460511304846823426,@Viadd
1460511386006663175,@MassLorenzi
1460511440096436224,@lequipe
1460511613958692865,@GC7513
1460511659047505923,@MathisCmp1
1460511659047505923,@ETId8831
1460511659047505923,@NaceNine
1460511659047505923,@MikuNak45901925
1460511659047505923,@Mediavenir
1460511676101505027,@BFMTV
1460511676831252480,@chosenoneinnit
1460511676831252480,@KingNothingMuch
1460511676831252480,@GillianMcKeith
1460511708741521513,@roxanevaniperen
1460511732464562181,@DanyOuld
1460511747111108618,@karamballes
1460511747111108618,@Peston
1460511761182998531,@franckgirodon
1460511761182998531,@VirginieMartin
1460511763359846401,@MichelF29015597
1460511788592766978,@LeHuffPost
1460511818011533313,@wargonm
1460511818011533313,@JulienPain
1460511818011533313,@LeDoc
1460511818011533313,@GuillaumeRozier
1460511864324964359,@LostArcNZ
1460511937851232256,@maasriana
1460512002502275073,@ahmedyatek
1460512008906981379,@UniverMan007
1460512008906981379,@raphaellegay
1460512008906981379,@jmmuyl
1460512008906981379,@fphilippot
1460512035343581188,@Jazykarka
1460512047934828547,@UnburntWitch
1460512121213521926,@ABCaustralia
1460512235860729857,@psychoklara42
1460512274246950912,@LCI
1460512291036745743,@GC7513
1460512312792653829,@PHD442
1460512318383603714,@itreallyisEmma
1460512318383603714,@pathologist87
1460512502521937922,@LeHuffPost
1460512516031881218,@MelBdeNizza
1460512516031881218,@Poulin2012
1460512580297011204,@leParisien
1460512776015822848,@sergerossi
1460512799424069633,@ArthurCDent
1460512904801710080,@PaulShipley
1460512920878698497,@DrDayaSharma
1460513015808376832,@AvocatduPeuple
1460513054362193921,@nealejones
1460513104102506497,@TheKennyDevine
1460513200684683264,@TheKennyDevine
1460513200944803848,@PaulShipley
1460513294960238595,@NatalieStrecke1
1460513294960238595,@WPBTris
1460513324437753859,@TomMarny21
1460513509058519043,@NPAofficiel
1460513585302548480,@PunishedJade
1460513680601321477,@LOrenzOmtq
1460513680601321477,@leParisien
1460513701040168963,@RambalcochetL
1460513701040168963,@DentTri1
1460513788537577473,@jlkBlackburn
1460513898986033154,@PaulShipley
1460513915306184706,@MelBdeNizza
1460513915306184706,@Poulin2012
1460513938861445120,@JuliaHB1
1460514133846147076,@aetiology
1460514191668744193,@PaulShipley
1460514305959501827,@debosolau
1460514325966123008,@GuitarsBongos
1460514371059302406,@EricBillyFR
1460514396430548996,@aetiology
1460514443306151936,@DanyOuld
1460514488826970117,@VLautard
1460514488826970117,@NPAofficiel
1460514557839958016,@karamballes
1460514557839958016,@georgegrylls
1460514813495234568,@DrDayaSharma
1460514943552339977,@InfoManip
1460515033692135428,@Fouduroland
1460515033692135428,@Fraslin
1460515072699215872,@PHD442
1460515162906050560,@InfoManip
1460515242706972679,@JJAlmekinders
1460515244229509122,@rajeshtope11
1460515244229509122,@CMOMaharashtra
1460515244229509122,@INCMaharashtra
1460515244229509122,@NCPspeaks
1460515244229509122,@ShivSena
1460515244229509122,@MahavikasAghad3
1460515245026430981,@cocodeNice1
1460515245223415809,@DrEricDing
1460515364115210242,@debosolau
1460515409547902979,@RTLFrance
1460515409547902979,@GautierDB
1460515459929980929,@Scintigraphiste
1460515600191602694,@JiriParkes
1460515616675278853,@captainlyon3
1460515674493652997,@andrewpazniews3
1460515674493652997,@ABCa
1460515699382575109,@HarrierMagnus
1460515699382575109,@LueYee
1460515740562378754,@InfoManip
1460515775140270085,@VLaltRECHTS
1460515775140270085,@yvespanneels
1460515775140270085,@rudidekerpel
1460515775140270085,@VermeylenS
1460515784111894531,@kalou
1460515784111894531,@AlexSamTG
1460515804173246465,@MathieuMolimard
1460515828760289280,@SamuelFitouss10
1460515882510258176,@DidierRykner
1460515981957206017,@IVIbears
1460515981957206017,@JiriParkes
1460516097707360259,@Johanalyse
1460516097707360259,@darhania73
1460516097707360259,@AnguilleZen
