Tweet_ID,Mentions
1461635383037513728,@mxrats
1461635383037513728,@Ester15771752
1461635383037513728,@BorekNavigator
1461635493842587651,@GuisonJerome
1461635595701207040,@renata21renata
1461635595701207040,@pandikralovna
1461635595701207040,@CNNPrima
1461635742925561858,@piamapia
1461635742925561858,@Asm2twitt
1461635742925561858,@idrissaberkane
1461635747690258434,@bmay
1461635870428213252,@IgorPigr
1461635870428213252,@ZemmourEric
1461635870428213252,@CantonduJura
1461635870428213252,@Twigousse
1461635918792642567,@altayals
1461635971393409024,@Asm2twitt
1461635971393409024,@libertlibert11
1461635971393409024,@idrissaberkane
1461636110212337670,@bmay
1461636243977089025,@GendarmesLibres
1461636411338153984,@bmay
1461636671175159814,@janehansen2000
1461636671175159814,@heraldsun
1461636749894078464,@bmay
1461636991183994880,@BartNijman
1461637042815840260,@Citizen1990
1461637042815840260,@AlzingreVictor
1461637042815840260,@IsaMergault
1461637048054472707,@MarekVondrak
1461637048054472707,@CT24zive
1461637282604085250,@RonniSalt
1461637282604085250,@roobiefox
1461637282604085250,@RafEpstein
1461637360488263682,@Blecha7575
1461637360488263682,@EduardJakwerth
1461637360488263682,@durcakmichael
1461637360488263682,@PetrHonzejk
1461637373217972229,@tristanmf
1461637379517825025,@rothschildmd
1461637400577327107,@IberatorAlisum
1461637400577327107,@ANLV59
1461637400577327107,@CNEWS
1461637572732588033,@bmay
1461637949284618245,@DilleyDilley8
1461638064493764608,@DFintelligence
1461638095758139403,@beverleyturner
1461638117937631236,@Sergio66554556
1461638117937631236,@stevensrehen
1461638117937631236,@TaschnerNatalia
1461638278436868096,@MontmeatD
1461638278436868096,@FranceInsoumise
1461638278436868096,@lesRepublicains
1461638278436868096,@fphilippot
1461638278436868096,@dupontaignan
1461638278436868096,@cab2626
1461638278436868096,@DIVIZIO1
1461638278436868096,@ReinfoCovidOff
1461638310292557824,@EricBillyFR
1461638477024485377,@rostasuk1
1461638477024485377,@CT24zive
1461638477024485377,@verpav
1461638526332809218,@FranciKek
1461638526987083781,@alfwarrior
1461638526987083781,@Nopanaden
1461638526987083781,@microBIOblog
1461638526987083781,@Virusemergentes
1461638526987083781,@joseca2009
1461638526987083781,@ernestorr
1461638526987083781,@DrPilgrim
1461638526987083781,@MariadelMarTom
1461638658071613443,@blancsuzie
1461638690665545733,@bmay
1461638692418854915,@VLabiere
1461638769858293761,@bmay
1461638805623037953,@RMauriac
1461638805623037953,@franceinfo
1461638811939741699,@tristanmf
1461638828544999426,@DeFabron
1461638876653670400,@bmay
1461638943158554628,@HuntDog3
1461639018236592131,@tristanmf
1461639099194875905,@CaptainJohnson7
1461639099194875905,@theresistor
1461639099194875905,@BNODesk
1461639149790932993,@ANLV59
1461639149790932993,@CNEWS
1461639171836055553,@SkyNewsAust
1461639287728914432,@AnaterStephane
1461639287728914432,@daignea98869944
1461639287728914432,@giramichel
1461639287728914432,@GermaineRoche1
1461639287728914432,@WalterCitoyen
1461639287728914432,@BetraMaurice
1461639287728914432,@MoreauMarieHln1
1461639287728914432,@EJLCitoyens
1461639287728914432,@ADvin21
1461639287728914432,@FrexitTVTwitt
1461639287728914432,@AmiMarsupial
1461639287728914432,@Titithebest4
1461639287728914432,@AgrippaCas
1461639287728914432,@CaptainKorsair7
1461639287728914432,@EbenYaakov
1461639287728914432,@Ceririse1965
1461639287728914432,@bastetgeraud
1461639287728914432,@Natachou38
1461639287728914432,@SPilaye
1461639287728914432,@Anachroniqueur1
1461639287728914432,@CCS2022
1461639287728914432,@Quisuisje13
1461639287728914432,@JCBEL1EFTTA
1461639287728914432,@avrlslavigne
1461639287728914432,@Beerussamarange
1461639287728914432,@ehrmannbrigitt2
1461639287728914432,@emilecabaret721
1461639287728914432,@joycaseneuve
1461639287728914432,@beno1789
1461639287728914432,@FranckAbed
1461639287728914432,@sylvieviev
1461639287728914432,@HlneThomasson1
1461639287728914432,@vellave43
1461639287728914432,@TrueArena
1461639287728914432,@MUSUMECI2
1461639287728914432,@Gocentrique
1461639287728914432,@ParisonAlain
1461639287728914432,@195450
1461639287728914432,@Austerlitz2021
1461639287728914432,@wargonm
1461639287728914432,@VictorSinclair3
1461639287728914432,@VincentJappi
1461639287728914432,@bibiz56296589
1461639287728914432,@JPillardEJL
1461639287728914432,@MarcFuter1
1461639287728914432,@trollivier
1461639287728914432,@dgccrf
1461639287728914432,@gouvernementFR
1461639287728914432,@BFMTV
1461639315369385987,@bmay
1461639331509063685,@bmay
1461639344788287488,@RAF97483
1461639403118514179,@frontieres
1461639442293313542,@tovmaz
1461639442293313542,@tovmaz
1461639480125767680,@dimsie
1461639480125767680,@DavidCormack
1461639489164558339,@RambalcochetL
1461639513147641857,@Shopnicevintage
1461639733323481097,@SurfingCelia
1461639733323481097,@JeanGuy2020
1461639733323481097,@fphilippot
1461639783759941636,@anjuna2lime
1461639783759941636,@LeFigaro
1461639807759704064,@HonzaPalicka
1461639903251476486,@dmasser
1461639924084531203,@parool
1461639940974993413,@jfpoisson78
1461640068880384006,@sebnordiste
1461640068880384006,@MPasqualinj
1461640068880384006,@JeMouth
1461640071652720644,@bmay
1461640214565294089,@Mediavenir
1461640215928389636,@papi69465720
1461640215928389636,@egoth3
1461640215928389636,@Mediapart
1461640215928389636,@ppascariello
1461640235729702913,@bmay
1461640260627013634,@RonniSalt
1461640260627013634,@roobiefox
1461640260627013634,@RafEpstein
1461640388834381832,@IberatorAlisum
1461640388834381832,@ANLV59
1461640388834381832,@CNEWS
1461640428042829832,@ANLV59
1461640428042829832,@CNEWS
1461640443481903105,@misscasiolrmy
1461640881925083137,@misscasiolrmy
1461640937675784194,@misscasiolrmy
1461641046937550853,@chytrablond
1461641066021535746,@carlosantamaral
1461641066021535746,@schrarstzhaupt
1461641080135376901,@fromsopi
1461641112863473667,@SeanPlunket
1461641156882804737,@Lilichou35
1461641156882804737,@BFMTV
1461641384192925696,@alenaphamova
1461641523070750730,@bmay
1461641670739517443,@bmay
1461641706017804293,@RonniSalt
1461641706017804293,@roobiefox
1461641706017804293,@RafEpstein
1461641784044527620,@tristanmf
1461641816269148163,@ANLV59
1461641816269148163,@CNEWS
1461641907038212103,@SophiePascal2
1461641907038212103,@daignea98869944
1461641907038212103,@giramichel
1461641907038212103,@GermaineRoche1
1461641907038212103,@WalterCitoyen
1461641907038212103,@BetraMaurice
1461641907038212103,@MoreauMarieHln1
1461641907038212103,@EJLCitoyens
1461641907038212103,@ADvin21
1461641907038212103,@FrexitTVTwitt
1461641907038212103,@AmiMarsupial
