Tweet_ID,Mentions
1462979222905884673,@VeritasArdentur
1462979287393394688,@juremes
1462979287393394688,@symeonus
1462979344326930435,@owndevine
1462979344326930435,@JohnJJumbo1
1462979344326930435,@VictorNwachukwa
1462979344326930435,@McManusDavid
1462979344326930435,@easons
1462979344326930435,@CrokePark
1462979344326930435,@FineGael
1462979344326930435,@electionlit
1462979344326930435,@GeneralMichael4
1462979344326930435,@ColGrifSociety
1462979354921603080,@patgib76
1462979366816653316,@PackO
1462979366816653316,@Alex42724382
1462979433074200581,@CalaIris2
1462979460484022280,@AssoCovid
1462979460484022280,@CNEWS
1462979559473696768,@HuffmanLabDU
1462979559473696768,@chickinkiev
1462979715367677952,@NIKOASAP
1462979741112315907,@DiogenedArc
1462979946792591364,@AbsoluteGnosis
1462979946792591364,@AGoldsmithEsq
1462979946792591364,@MdRisette
1462979946792591364,@Kolyin
1462979946792591364,@Suesue2point0
1462979946792591364,@YeezysDaddy
1462979946792591364,@LiamKav
1462979946792591364,@AndrewLazarus4
1462979946792591364,@TakethatCt
1462979946792591364,@provaxtexan
1462979946792591364,@tenebra99
1462979946792591364,@Merz
1462979946792591364,@TonyHeller
1462979946792591364,@doritmi
1462979946792591364,@Alan777774
1462979946792591364,@DCGreenZone1
1462979946792591364,@tomsirolimus
1462979946792591364,@SkepticalMutant
1462979946792591364,@THEBALA12082825
1462979946792591364,@AcademicShards
1462979946792591364,@carlsmythe
1462979946792591364,@volpiranyas
1462979946792591364,@FrankDElia7
1462979946792591364,@mcfunny
1462979946792591364,@foofdawg
1462979946792591364,@ghoppe
1462979946792591364,@LauraDekker1
1462979946792591364,@vigothecarpath
1462979946792591364,@janiceallenla
1462979946792591364,@VolatileAmine
1462979946792591364,@lotusctr
1462979946792591364,@BatRock8
1462979946792591364,@TopMuppetries
1462979946792591364,@SendAliensToMe
1462979946792591364,@AlvaroIM77
1462979946792591364,@estockbridge
1462979946792591364,@questauthority
1462979946792591364,@RobHeatherly1
1462979946792591364,@docstardust
1462979946792591364,@Kathmarval
1462979946792591364,@chickaboy
1462979946792591364,@OAPym
1462979946792591364,@smyl2day
1462979946792591364,@quigleyjesse
1462979946792591364,@ConsequentialBr
1462979946792591364,@mamadeb
1462979946792591364,@deNutrients
1462979946792591364,@CharaStone6
1462979946792591364,@TonyBaduy
1462979946792591364,@policinguk
1462980064119861250,@HelpRodger
1462980073141723139,@Truth4Ont
1462980073141723139,@fordnation
1462980099213508610,@AssoCovid
1462980099213508610,@CNEWS
1462980213260918784,@tininhasouzarj
1462980399882285060,@AssoCovid
1462980399882285060,@CNEWS
1462980674084909056,@CNEWS
1462980757731909636,@theotime
1462980954688049152,@leandroogf
1462980954688049152,@yanalvex
1462980954688049152,@lucxsouza
1462980954688049152,@CoronavirusBra1
1462981024552525824,@EdFiCa
1462981041824714753,@pauloinvest
