Tweet_ID,Mentions
1456093870148620290,@RooneyinWi
1456093870148620290,@leslibless
1456094383061733383,@HaroldsBro
1456094469254631432,@KathyCybele
1456094469254631432,@johnpavlovitz
1456094485490847745,@ActivistHat
1456094487386722308,@AndrePitreLUX
1456094493946441729,@HaroldsBro
1456094530566901761,@HaroldsBro
1456094734645071882,@HaroldsBro
1456094865570160644,@RayNietzsche
1456094865570160644,@Sherlockhomesli
1456094985674268675,@fiscaldoibama
1456095123918446594,@HaroldsBro
1456095267460112395,@purrrmeowpurrr
1456095267460112395,@ActivistHat
1456095332438315017,@HaroldsBro
1456095604254277633,@warriorsworld
1456095742553214976,@HaroldsBro
1456095884287086592,@HaroldsBro
1456096214768918533,@HaroldsBro
1456096215146373122,@AndrePitreLUX
1456096318259142668,@rougarou1776
1456096318259142668,@ABouncingSoul
1456096318259142668,@rreedsing
1456096318259142668,@DrMomknowsbest
1456096318259142668,@DrJulieHanks
1456096318259142668,@TheExponent
1456096389738369037,@Detrieman
1456096447103782914,@ShawniganCanuck
1456096447103782914,@SimplyDianne
1456096447103782914,@UnfilteredDanno
1456096447103782914,@CarymaRules
1456096489965596675,@OsmarTerra
1456096520512569355,@HaroldsBro
1456096643309195274,@WillieB0y
1456096643309195274,@sdut
1456096779099848706,@HaroldsBro
1456096857126543360,@mabsp125
1456096860263772163,@andrewbogut
1456096866546896898,@nuggets
1456096905298067461,@VidocRonaco
1456096905298067461,@LPLaPresse
1456097060973854721,@CP24
1456097162677325827,@fiscaldoibama
1456097195245981700,@HaroldsBro
1456097216163110913,@AndrePitreLUX
1456097238334251012,@HaroldsBro
1456097262342443010,@BynumMojo
1456097377861832714,@WillRK787
1456097377861832714,@SanDiegoCounty
1456097377861832714,@NoraVargasSD
1456097550692458496,@JONNALEENDA
1456097580077789191,@ogebudzili
1456097647966580742,@RozyRazit
1456097774345334788,@HaroldsBro
1456097993375977472,@HaroldsBro
1456098177560498177,@Walldo
1456098196074102784,@HaroldsBro
1456098312508133377,@VidocRonaco
1456098312508133377,@LPLaPresse
1456098615894573057,@GuardianAus
1456098615894573057,@caitecassidy
1456098744659845123,@Imaniandriri
1456098827878891521,@HaroldsBro
1456098852323405824,@VanessaABee
1456098920455606274,@gorskon
1456099113548849156,@LeoRyuhei
1456099113548849156,@AdresanSophie
1456099168049516546,@TheBigSmokey
1456099168049516546,@rweik
1456099168049516546,@selek437
1456099168049516546,@GlobalEdmonton
1456099177251975172,@Imaniandriri
1456099272336814081,@Imaniandriri
1456099322311888901,@JustinInAtlanta
1456099322311888901,@excuseyou77
1456099339412164608,@fiscaldoibama
1456099615468449797,@generativist
1456099680979464194,@izzynobre
1456099761237282816,@JohnRuddick2
1456100102133612545,@gorskon
1456100355708620802,@JohnRuddick2
1456100356547653632,@danzig138
1456100456531468288,@AaronRodgers12
1456100599095721993,@DEmig81
1456100599095721993,@ElDonaldo3
1456100599095721993,@rickmontieth
1456100599095721993,@James82911846
1456100599095721993,@donKeedic88
1456100599095721993,@RandBall
1456100602526715906,@EmmanuelMacron
1456100602526715906,@reinaldoazevedo
1456100746974302215,@TurnCalifRed
1456100746974302215,@KUSINews
1456101053410201603,@HaroldsBro
1456101153754714115,@HaroldsBro
1456101206376558592,@Imaniandriri
1456101321963081730,@oqaqiq
1456101321963081730,@mat87zy
1456101321963081730,@RemiSalomon
1456101587873533959,@EvanJKessler
1456101608283164672,@daijoburu
1456101804303859716,@Imaniandriri
1456101896242954242,@gorskon
1456102010718150656,@AlexandreIus
1456102094163820544,@Truthfinder1235
1456102191979134979,@JohnRuddick2
1456102193254174722,@rainilegendwbk
1456102231208562688,@SaiyanBio
1456102273470324738,@gingertedwards
1456102356869791744,@HaroldsBro
1456102401904201733,@ChristophePraud
1456102487858073604,@HaroldsBro
1456102500440936451,@HaroldsBro
1456102951727009796,@LisonHugues
1456102951727009796,@RCIMQ
1456103230564356096,@ActivistHat
1456103316820201474,@Imaniandriri
1456103383572664320,@HaroldsBro
1456103440187232260,@JohnRuddick2
1456103562807676936,@leexmas717
1456103562807676936,@RozyRazit
1456103661658984451,@JohnRuddick2
1456103742785286145,@HaroldsBro
1456103837148848132,@lang2put
1456103842517438467,@gorskon
1456103996913897475,@gorskon
1456104076157100033,@Imaniandriri
