Tweet_ID,Mentions
1460901883388862464,@marcomeckert
1460901883388862464,@neulichpodcast
1460909066797166602,@bruttocoso
1460909066797166602,@virginiaraggi
1460895502602489861,@eicul
1460895521489444867,@YordaYou
1460895648815931392,@YordaYou
1460895786569388038,@DrJinRussell
1460895819524046849,@RossFloate
1460895935693836294,@BadCOVID19Takes
1460895962633805825,@UnMecRandom99
1460896022725640205,@sumach
1460896022725640205,@Franceinter
1460896043231596545,@iwonalaub
1460896087586193409,@RossFloate
1460896101054177282,@TheEarlofRam
1460896163540971521,@lectrr
1460896187398049793,@RossFloate
1460896208084471814,@YordaYou
1460896452264214528,@InfoManip
1460896469150543874,@libe
1460896552692723716,@oatila
1460896597521403906,@AlexSamTG
1460896772251951107,@PascalAlain14
1460896775804444672,@DeauxJean
1460896825842540549,@SGriffinLab
1460896858012897280,@VidocRonaco
1460896858012897280,@OFFTLMEP
1460896866745339905,@lolag70889488
1460896926895951874,@XavierHugonet
1460896932423946246,@GKPlugInBaby
1460897044931952640,@AlexSamTG
1460897067799400449,@BachellerieH33
1460897067799400449,@LaVeneneuse
1460897191468277764,@JulieEcoWarrior
1460897191468277764,@KleinRev
1460897228868964360,@JohnMartinIT
1460897228868964360,@jbhearn
1460897228868964360,@RedOnWight
1460897228868964360,@arthureckart
1460897228868964360,@FreedomGeopol
1460897228868964360,@brianbloop2
1460897228868964360,@PerKurowski
1460897228868964360,@TIMGOLDFINCH
1460897228868964360,@llucullus
1460897228868964360,@davidbelle
1460897228868964360,@Gforse1
1460897228868964360,@mikelucullus
1460897228868964360,@NKozev
1460897228868964360,@fanvor
1460897228868964360,@StrongbowsPub
1460897228868964360,@afewpoints
1460897228868964360,@ShaneJa16905901
1460897228868964360,@Barrtecforever
1460897228868964360,@EuclidAlgorlthm
1460897228868964360,@helgy2
1460897228868964360,@MoreTadpole
1460897228868964360,@StewartButton
1460897228868964360,@Bobby60269717
1460897228868964360,@JohnSmi59189712
1460897228868964360,@David11359148
1460897228868964360,@NPurpleline
1460897228868964360,@Davidmetroland
1460897228868964360,@janineyve
1460897228868964360,@Stilllearning90
1460897228868964360,@QE4Countdown
1460897228868964360,@takeitwithsalt
1460897228868964360,@GeoffreyKeey
1460897228868964360,@Peternoyes4
1460897228868964360,@astrotrader
1460897228868964360,@marktho24679472
1460897228868964360,@HarrisSamaras
1460897228868964360,@EllisGreenwood
1460897228868964360,@ForsarOfficial
1460897228868964360,@kevpluck
1460897228868964360,@first4advice1
1460897228868964360,@ObliviousReaper
1460897228868964360,@semperfidem2004
1460897228868964360,@SubGrew
1460897228868964360,@Tipofspear
1460897228868964360,@KeithRGrimley
1460897228868964360,@richyphillips
