Tweet_ID,Mentions
1461158451837644800,@iuicphoenix
1461161950209986562,@BoneKnightmare
1461152188667940874,@zane
1461152188667940874,@HeathHussar
1461152188667940874,@MariahAmato
1461152245953613826,@woopdedoo652
1461152245953613826,@OrBVIOUS66
1461152245953613826,@DavidBe53174057
1461152245953613826,@MareeRyan7
1461152390485364737,@sergiopamplona
1461152485452566536,@TheEarlofRam
1461152637022265347,@YouTube
1461152986277847043,@PhotosPoemes
1461152986277847043,@NaphtalineLeBon
1461152986277847043,@Mandrinvienne
1461153136316321794,@sallyrugg
1461153136316321794,@SkyNewsAust
1461153522674667526,@MeckeringBoy
1461154245747609605,@DStesmorts
1461154245747609605,@YvesPDB
1461154322633220096,@PaehMaxhafiz
1461154322633220096,@jllmisai
1461154572466941953,@adstanleyUK
1461154572466941953,@c0nc0rdance
1461154747105296385,@Jemmapalmer
1461154753958723586,@NZNationalParty
1461154753958723586,@ClintVSmith
1461154753958723586,@ChrisPenknz
1461154753958723586,@NZNationalParty
1461154753958723586,@ChrisPenknzs
1461155200006164482,@ryangerritsen
1461155200006164482,@GoldenPup
1461155200006164482,@ChrisAutismDad
1461155200006164482,@DonaldWelsh16
1461155366067048448,@LifeofaDman
1461155366067048448,@leafs88
1461155424279793667,@sallyrugg
1461155496312905730,@carterforva
1461155774588092422,@jkenney
1461156437011402757,@ReynArts
1461156451372523522,@sallyrugg
1461156514463244295,@sallyrugg
1461156514463244295,@SkyNewsAust
1461156668545323008,@Creek03612100
1461156668545323008,@FPWellman
1461157288027164672,@RossFloate
1461157359364059144,@GodAlmightytovh
1461157519519358976,@kingoal
1461157835429974021,@abcnews
1461157948844036099,@BeijingPalmer
1461158198115713028,@GrofaxX
1461158198115713028,@FrankieAMF
1461158198115713028,@Ilhan
1461158284673519620,@sallyrugg
1461158284673519620,@SkyNewsAust
1461158486277079053,@TheEarlofRam
1461158679072305153,@threadnz
1461158679072305153,@LexRegina72
1461159027665248257,@fabienmajor
1461159433103294468,@IamNurseTrish
1461159604931473408,@talkingttweets
1461159604931473408,@Lerianis1
1461159604931473408,@GreyHighlands
1461159604931473408,@derekjamesfrom
1461159610262306818,@IamNurseTrish
1461159780978933763,@IamNurseTrish
1461159853754257411,@JacintaParsons
1461159853754257411,@amberlyn17
1461159860033097729,@sallyrugg
1461159860033097729,@SkyNewsAust
1461159864042983428,@wqbelle
1461159949342580745,@MercierJeremie
1461159987548405761,@wqbelle
1461160425458970631,@fabienmajor
1461160467691282442,@TengkuHaslinda
1461160467691282442,@501Awani
1461160533021757441,@PaulMeekPerth
1461161316324831233,@alextwenzel
1461161580868026371,@ivancho1
1461161639105990666,@etatsdechoc
1461161701680685058,@alextwenzel
1461161731577630720,@sallyrugg
1461161731577630720,@SkyNewsAust
1461161884829331461,@alextwenzel
1461162223972196354,@sallyrugg
1461162223972196354,@SkyNewsAust
1461162406965481475,@MeckeringBoy
1461162465757208577,@JayJayHumble
1461162465757208577,@fordnation
1461163117329723397,@comanchechiefIV
1461163132819148802,@patriottakes
1461163546935447559,@fabienmajor
1461163662958153731,@sallyrugg
1461163662958153731,@SkyNewsAust
1461163879573205001,@wqbelle
1461163896698462210,@daniniang
1461163953619447812,@wqbelle
1461164001312845828,@HoffSergio
1461164110901436420,@NellyTells
1461164170703953920,@nivinpotros
1461164266267025408,@viniciuscostaz
1461164475306889225,@jmjombawao
1461164475306889225,@comanchechiefIV
1461164646258204675,@KathleenGanley
1461164646258204675,@AdrianaLaGrange
1461164964245164039,@sallyrugg
1461164964245164039,@SkyNewsAust
1461165409550413831,@RafaellaWaldorf
1461165409550413831,@biancaps21
1461165578052374531,@izzynobre
1461165582942941185,@TahRodriguess
1461165582942941185,@gabysts
1461165582942941185,@jnflesch
1461165588731113482,@arimepera
1461165627155046404,@AEGRW
1461165931489603589,@3five9
1461165966658732034,@PhiteOnn
1461165966658732034,@AustralisPiper
1461165970848837632,@RossFloate
1461166025500618752,@sallyrugg
1461166025500618752,@SkyNewsAust
1461166042915524618,@arimepera
1461166184829792259,@ReynArts
1461166292837142529,@jkenney
1461166292837142529,@AdrianaLaGrange
1461166326819479555,@standelloy
1461166403138949120,@sallyrugg
1461166403138949120,@SkyNewsAust
1461166694643036167,@marceelias
1461166694643036167,@npr
1461152174981869568,@douglaskarr
1461152174981869568,@JimBreuer
1461152175053316097,@RTcom
