Tweet_ID,Mentions
1461574966013534208,@tristanmf
1461575577924739074,@RAF97483
1461575621981741058,@TomasZmuda
1461575873417519104,@beeeeeers
1461575964803186690,@TomasZmuda
1461576046529204224,@ElCondorito337
1461576046529204224,@MarekVondrak
1461576046529204224,@cfrketx
1461576396715839493,@GhislenNysten
1461576396715839493,@hugodejonge
1461576396715839493,@MinPres
1461576409604886529,@DrEliDavid
1461576828418723843,@AnonymeCitoyen
1461576828418723843,@CreurerEstelle
1461576986380451842,@Stopantivaxbs
1461576986380451842,@LMGingerKitty
1461576986380451842,@RitchieJune
1461576986380451842,@mgi1289
1461576986380451842,@KismetandHope
1461577454644961282,@2manytims
1461577454644961282,@RobOakeshott1
1461577510777495552,@ChristianDoinet
1461577510777495552,@boulmedarat
1461577527017852930,@tristanmf
1461577705502085125,@kaiviticam
1461577720182284288,@NOusenie
1461577720182284288,@TouloulouLe
1461577720182284288,@Twister973
1461577720182284288,@GuyaneActu
1461577720182284288,@ParepouMang
1461578013376753665,@SandrineRf
1461578013376753665,@AlzingreVictor
1461578170780598273,@TheCriticalDri2
1461578513115496448,@GoogleNews
1461578622054064130,@LeDoc
1461578702245052417,@Crocopops
1461578702245052417,@saguaross
1461578702245052417,@A63Aco
1461578702245052417,@DocPepperFR
1461578786126934017,@lesvaxxeuses
1461578810894209027,@DiogoAT13
1461578810894209027,@CoronavirusBra1
1461578838064959489,@docbrownstone1
1461578838064959489,@shoored4000
1461578838064959489,@hugodejonge
1461578876182843394,@MGanguillin
1461578876182843394,@SorayaSalma2
1461578876182843394,@renaudpila
1461578877361434624,@matlew1960
1461579466447245312,@lesvaxxeuses
1461579473254502402,@tristanmf
1461579579408146434,@lesvaxxeuses
1461579767451463681,@Stopantivaxbs
1461579767451463681,@LMGingerKitty
1461579767451463681,@RitchieJune
1461579767451463681,@mgi1289
1461579767451463681,@KismetandHope
1461579960284585994,@wqbelle
1461579988998799371,@LePoint
1461580229793751045,@tristanmf
1461580296265031682,@ThierryPaddy
1461580296265031682,@Lyra65526947
1461580361360625666,@gerrisma
1461580432181325829,@hardyharhar2021
1461580432181325829,@NekoAkage
1461580432181325829,@rwillingham
1461580432181325829,@abcmelbourne
1461580615405510657,@Anavi72509733
1461580615405510657,@drbarnesbangor
1461580758632390656,@I41Nall
1461580758632390656,@therealrukshan
1461580860759572480,@SeanPlunket
1461580993941413890,@lesvaxxeuses
1461581313610235907,@shunlcr
1461581333357117440,@KPrut26
1461581333357117440,@TheGromeu
1461581333357117440,@solo42000
1461581333357117440,@PowerHasheur
1461581469189615617,@DurocYann
1461581469189615617,@GoulvenClech
1461581469189615617,@Matadon
1461581469189615617,@gueguenmicrobio
1461581704800395264,@lesvaxxeuses
1461581757455683587,@wqbelle
1461581811616604161,@SeanPlunket
1461581825609027584,@AntivaxBot
1461581826175078401,@paparker13
1461581826175078401,@RebelNewsOnline
1461581876217487360,@wqbelle
1461582071600750596,@olivierveran
1461582186755338241,@tristanmf
1461582279562514435,@DESO77919966
1461582417152692229,@AvecEMMacron
1461582448114892801,@paparker13
1461582448114892801,@RebelNewsOnline
1461582448219803651,@LeonardaCarlita
1461582448219803651,@fphilippot
1461582822154510337,@nancybirm
1461582822154510337,@denisedewald
1461583085242302466,@wqbelle
1461583132860239874,@ALIADE
1461583539690823683,@HearOurEchoes
1461583591859761153,@altayals
1461583828401770497,@XavierHugonet
1461583946135838723,@TomasZmuda
1461583961419923456,@AntifaMillChi
1461583977202868227,@BatmanAtheist
1461583977202868227,@perthnow
1461584459644473348,@AllezOustZou
1461584459644473348,@JeMouth
1461584550627315712,@Jalil43489176
1461584865258790915,@TiceRichard
1461584865258790915,@toryboypierce
1461584888637833216,@AEGRW
1461585328364527617,@wqbelle
1461585574637322240,@beeeeeers
1461585610171244544,@BatmanAtheist
1461585610171244544,@perthnow
1461585721932886022,@lewis151400
1461586000434638851,@Arthariss
1461586000434638851,@Krieger66362259
1461586232304181251,@MathieuMolimard
1461586277195788292,@EmmaPinkyB
1461586909390643202,@colere33
1461586909390643202,@jbbob9
1461586909390643202,@PierreGTIL
1461586979632521219,@send2mc
1461586979632521219,@wendyharmer
1461586979632521219,@abcsydney
1461586979632521219,@DoctorKarl
1461587109995761669,@fphilippot
1461587126286528515,@karamballes
1461587126286528515,@KateGreenSU
1461587126286528515,@peterkyle
1461587126286528515,@Conservative
1461587240274911235,@JamesSurowiecki
1461587543170768897,@JamesSurowiecki
1461587547310596099,@arnie03
1461587547310596099,@timward2014nz
1461587547310596099,@blogboynick
1461587610166562818,@MathieuMolimard
1461587663794835456,@JamesSurowiecki
1461587725723729921,@CyborgDanDrews
1461587725723729921,@HearOurEchoes
1461587833064460288,@Steiner61421320
1461587947833155584,@MathieuMolimard
1461587971258339331,@Steiner61421320
1461588096735223809,@50euros
1461588096735223809,@Mrtom4
1461588519651102720,@Alison31899415
1461588519651102720,@djlange
1461588592594063362,@JeGuitare
1461588592594063362,@nofakesnews92
1461588592594063362,@MichelleTouss20
1461588604216438786,@Steiner61421320
1461588752904687617,@cld49257348
1461588752904687617,@PatchouliMelle
1461588941673574407,@Poulin2012
1461588941673574407,@RTenfrancais
1461589388173869057,@NZdramallama
1461589395237179394,@LeanJuha
1461589395237179394,@kraade
1461589395237179394,@leanvaltio
1461589412874227716,@zlinman
1461589412874227716,@tajnosnubna
1461589483581841414,@swaggdu90
1461589483581841414,@Spray79641819
1461589483581841414,@vondamien
1461589483581841414,@jejefcbfcsm
1461589483581841414,@leParisien
1461589519191343104,@BatmanAtheist
1461589519191343104,@perthnow
1461589761819357184,@LePoint
1461589796745269253,@wqbelle
1461589884850761731,@johnb78
1461589914592714756,@Sonicurticant
1461589997446914051,@MathieuMolimard
1461574960619540480,@KodaguSp
1461574960619540480,@DCKodagu
1461574961630375940,@environmentza
1461574962062368771,@OzraeliAvi
1461574962247094272,@cathtalavera
1461574962355924996,@no23massage
1461574962557423618,@MarkSZaidEsq
1461574964704808962,@Nikhil2423
1461574965006721030,@SelfCareForum
1461574965568983042,@bereaguilarv
1461574966479147010,@norbertghofer
1461574966827048962,@piyococcochan2
1461574967527673857,@RealCandaceO
1461574967913369603,@KSRelief
1461574967913369603,@FAO
1461574968366407680,@Offchainon
1461574968634871813,@IceOtaku2020
1461574968748253184,@mavori2
1461574968748253184,@alainberset
1461574969058545664,@thehill
1461574969540886529,@MinSanteRDC
1461574969540886529,@actualitecd
1461574969939353602,@boinfuel
1461574969939353602,@satirepol
1461574970346139650,@Prakash29346278
1461574971453440004,@sVOWeOiTwL4qCC0
1461574973953347585,@LykavitosGr
1461574974574104576,@Democraciamx
1461574975392030721,@saramason18
1461574975622729729,@heatherparisi
1461574975677104131,@Btsbeginme
1461574975677104131,@luvvyorself
1461574976004370433,@LykavitosGr
1461574976167833602,@sayema
1461574976876679168,@KodaguSp
1461574976876679168,@DCKodagu
1461574977120002050,@cowmen57
1461574977325613059,@pettemp
1461574977463848961,@memijah
1461574977547747329,@JonesHowdareyou
1461574977833025537,@CassyWearsHeels
1461574978009284610,@keyon
1461574978801786882,@Sulthan36350528
1461574978801786882,@geloraco
1461574978868895747,@AlbertaLeonidas
1461574979431002114,@Shruti0723
1461574980143968258,@DeniseDresserG
1461574982765408264,@MinsaPeru
1461574983067521029,@timesoftrouble
1461574983805648896,@Kukicat7
1461574984082636800,@fphilippot
1461574984174907393,@JoeBiden
1461574984292257795,@NotoriousRBF
1461574984292257795,@WHCOS
1461574984468516866,@pejournal2020
1461574984879378435,@DrEliDavid
1461574985059811329,@katjabraendle
1461574986066546688,@DerPostillon
1461574986825715713,@MontGate
1461574987328876545,@710forme
1461574987551318017,@costco
1461574987958022147,@juneymb
1461574988113354754,@carmelonetobr
1461574988658450435,@KodaguSp
1461574988658450435,@DCKodagu
1461574989296152578,@RepThomasMassie
1461574989304508416,@srivatsayb
1461574989304508416,@RahulGandhi
1461574990067908610,@ennopark
1461574990378196993,@DNC
1461574990378196993,@GOP
1461574990659215360,@SurakshaSogaria
1461574992664178691,@CorinneReverbel
1461574992664178691,@LCI
1461574992664178691,@24hPujadas
1461574993104580608,@manuelrico
1461574994421506048,@7NewsMelbourne
1461574994660446208,@oyevivekk
1461574995268755459,@laurenboebert
1461574995268755459,@JesseBWatters
1461574995323146241,@HawaiiDelilah
1461574995327524867,@jaimeraulmolina
1461574995746951168,@ahhakverdi
1461574996338298880,@PeterBorbe
1461574998313684992,@PRGuy17
1461574999920324615,@RoshedoWilliams
1461575000717152259,@opsoms
1461575000775958535,@fphilippot
1461575001979510786,@ahnewsfeed
1461575002155798530,@minimix077
1461575002361249796,@wingkarli
1461575002428379141,@You3JP
1461575002625658881,@mdad8200
1461575002625658881,@DanStevens
1461575002902388737,@NationAfrica
1461575003179298818,@berria
1461575004219326474,@CoronaFutbol
1461575004219326474,@CoronaRifadaMx
1461575004634566658,@DrEliDavid
1461575005079158789,@rdf31hq
1461575005989261314,@AzzamIzzulhaq
1461575008589860864,@DrTeckKhong
1461575008715788290,@DrPhiloponus
1461575009038573570,@Swiftie01
1461575009214910466,@JackPosobiec
1461575009252614147,@1900HO
1461575009437057025,@judithtolozza
1461575009562890241,@FranMFarber
1461575009902731264,@miriamvollmer
1461575009999233025,@KolbaPeter
1461575010477228037,@JimBusiness4
1461575010477228037,@THEMONTHLY
1461575010477228037,@rachelrwithers
1461575010506530822,@MarkSZaidEsq
1461575010808520708,@Demi6851
1461575010896596993,@WFKARS
1461575011970338827,@Offchainon
1461575012847165445,@CharlesFyda
1461575013446860801,@Corriere
1461575013711192064,@SoudeNiteroi1
1461575014134816770,@SvensTweet
1461575015065964544,@soernavarro
1461575015065964544,@rafaellacava10
1461575015392964609,@Ghurem2
1461575016353566721,@annieroyal1
1461575016525582341,@siniveikko
1461575016705773571,@OzraeliAvi
1461575018203295748,@MrJonCryer
1461575019448967173,@UPRAsselineau
1461575019776163840,@tsakanisheen
1461575020916842499,@slojinksi
1461575021500022785,@MoniquePlaza3
1461575021537771520,@KJPGehrden
