Tweet_ID,Mentions
1455037054782484484,@lyndaLeTallec
1455037054782484484,@CalumCrissy
1455037054782484484,@renechiche
1455037104967274497,@whomath
1455037618396090377,@AbraarKaran
1455037779012841473,@TeaPainUSA
1455037792556224516,@AbraarKaran
1455037841625391104,@AbraarKaran
1455037855831498757,@jodahc
1455037855831498757,@B2021Cris
1455037855831498757,@TomiLahren
1455038036819865602,@AbraarKaran
1455038582955991040,@AbraarKaran
1455038872585449472,@wqbelle
1455038900339187715,@wqbelle
1455039000763240451,@AbraarKaran
1455039397473177604,@whomath
1455039478729486345,@AbraarKaran
1455039489512902668,@progavalanche
1455039677879050249,@FrancesCook
1455039726780440580,@FrancesCook
1455039749857628167,@idrissaberkane
1455039779687448579,@8675309TheJen
1455039779687448579,@realkatiejow
1455039886906454020,@AbraarKaran
1455040090221207555,@DilleyDilley8
1455040099608104960,@PauloLotufo
1455040099608104960,@Estadao
1455040204721438723,@logixca
1455040382014685186,@Phil07514355
1455040382014685186,@LPLaPresse
1455040613032857601,@AbraarKaran
1455040738991935492,@FeldkuratK
1455040738991935492,@libtardzeu
1455040738991935492,@DanielDherman
1455040738991935492,@PavelNovotnak
1455040804347686912,@AbraarKaran
1455040927672815619,@Blacky210921
1455040927672815619,@annemaudgoujon
1455040927672815619,@kiddodig
1455040927672815619,@olivierveran
1455041084409659392,@whomath
1455041152986619905,@AbraarKaran
1455041231835344901,@AbraarKaran
1455041286336126980,@AlfredVega
1455041397774434313,@AbraarKaran
1455041530968907782,@MickeyAnonymou2
1455041530968907782,@LCI
1455041577244626947,@wqbelle
1455041591761113095,@CNN
1455041656881926144,@MathDeh
1455041776188727296,@AbraarKaran
1455041868773740546,@AbraarKaran
1455041940840460290,@wqbelle
1455042036600643586,@gorskon
1455042075204874241,@JoshMalina
1455042226023813123,@ThomasHuchon
1455042248836476932,@AbraarKaran
1455042743391199238,@AbraarKaran
1455042743869140998,@AbraarKaran
1455042797355081736,@MattLech
1455042797355081736,@ggreenwald
1455043043908722690,@AbraarKaran
1455043047843106819,@whomath
1455043058945376256,@tcabarrus
1455043205653688324,@publicaddress
1455043236603449346,@AbraarKaran
1455043258816606210,@franceinfo
1455043258816606210,@MARCLANDES40
1455043537876049920,@chelounger
1455043579961769987,@AbraarKaran
1455043584101531653,@ChrisWalkerCBC
1455043800494080005,@AbraarKaran
1455044138433323009,@FrancesCook
1455044177033576450,@chelounger
1455044209753432064,@libe
1455044265374015493,@AbraarKaran
1455044383749771269,@EclecticRadical
1455044383749771269,@WillCh4ngeLater
1455044503811862529,@tcabarrus
1455044938475847687,@chelounger
1455045175244431360,@AbraarKaran
1455045267783225352,@Caerage
1455045394589757444,@CaroleGaby82
1455045394589757444,@CortezUnis
1455045394589757444,@BrunoRetailleau
1455045475690680320,@chelounger
1455045665734549512,@AbraarKaran
1455045746273787907,@AbraarKaran
1455045878729699328,@AbraarKaran
1455046012465152006,@CathyYoung63
1455046012465152006,@profwolff
1455046015329849349,@MollyJongFast
1455046023458426881,@Caerage
1455046153645408257,@AbraarKaran
1455046602310094852,@AbraarKaran
1455046608232402946,@ProfPCDoherty
1455046701849382912,@eueduramos
1455046754517270532,@wqbelle
1455046776801660930,@wqbelle
1455046794119942147,@JohanneSeymour
1455046794119942147,@francoislegault
1455047128833744897,@niceguyhaigh
1455047128833744897,@piersmorgan
1455047143836856322,@AbraarKaran
1455047244428816384,@whomath
1455047646083751938,@LongLiv04611701
1455047646083751938,@AConcernedPare2
1455047646083751938,@IDontrustBiden
1455047727998324738,@ferdinandeltoro
1455047979363024896,@AbraarKaran
1455048040356581380,@AbraarKaran
1455048207373901828,@AbraarKaran
1455048263586009092,@skourkos2012
1455048434893746177,@AbraarKaran
1455048925191282689,@radazzaa
1455048925191282689,@oeriksilva
1455048925191282689,@fenunesalmeida
1455048925191282689,@igor3k
1455049043499966467,@RayKTweets
1455049157534695428,@AbraarKaran
1455049243987566594,@BeachWalkerRN
1455049243987566594,@SouthwestAir
1455049407783604226,@Caerage
1455049693252231171,@DMandel19
