Tweet_ID,Mentions
1459476326348435456,@MaajidNawaz
1459476396179435525,@florencemehrez
1459476402416361472,@JustStopPharma
1459476402416361472,@VaccineIn
1459476510134480903,@AulnayBoul
1459476517180817410,@Lejoueur7661881
1459476517180817410,@cocodeNice1
1459476517180817410,@mystheresis
1459476517180817410,@LaPollice
1459476590824509441,@GregoirePerra
1459476678409961474,@tcabarrus
1459476706759262211,@pauldenton
1459476785666478083,@2three2
1459476785666478083,@davidbewart
1459476822094135300,@FergalBowers
1459476824560484353,@TiaWawina
1459476824560484353,@sakodepulgas
1459476824560484353,@JeMouth
1459476876372627456,@GuillaumeBarucq
1459476876372627456,@MarianneleMag
1459476943104102403,@PedroGo24233917
1459476948657315844,@tcabarrus
1459476964100685831,@guitou8888
1459476964100685831,@milladeparis
1459477008682004485,@evebmd
1459477008682004485,@facebookapp
1459477008682004485,@IMPACT4HC
1459477053468647424,@Voice4Victoria
1459477143230894086,@CaulfieldTim
1459477144325660673,@Voice4Victoria
1459477239989477376,@cdland
1459477259916652545,@pauldenton
1459477262345121798,@lang2put
1459477397577764865,@TeTaipo
1459477469338157057,@florencemehrez
1459477484039249920,@pauldenton
1459477575722541057,@aetiology
1459477585759514626,@pauldenton
1459477705418805249,@hellofem
1459477705418805249,@SylvieBulot
1459477715728441347,@MarianneleMag
1459477719088041986,@dashboardsucks
1459477722770595840,@Sagesse791
1459477767377108995,@MarianneleMag
1459477818199453703,@dashboardsucks
1459477827888238600,@cnielse33225110
1459477827888238600,@DefenseBaron
1459477894086987776,@tcabarrus
1459477912634155014,@JustStopPharma
1459477912634155014,@VaccineIn
1459478021556035587,@Lejoueur7661881
1459478021556035587,@cocodeNice1
1459478021556035587,@mystheresis
1459478021556035587,@LaPollice
1459478197268013061,@evebmd
1459478197268013061,@facebookapp
1459478197268013061,@IMPACT4HC
1459478379749650433,@cdland
1459478379749650433,@DEYCatherine1
1459478379749650433,@EmmanuelMacron
1459478436121042945,@Sonicurticant
1459478496053506053,@jeremiejanot
1459478496053506053,@matthieugarby
1459478496053506053,@veroniquegenest
1459478496053506053,@LeCovidSuspendu
1459478496053506053,@AkhenatonIAM
1459478496053506053,@JMBigard
1459478496053506053,@fphilippot
1459478496053506053,@DIVIZIO1
1459478502437183489,@realInfectious
1459478502437183489,@RealCandaceO
1459478544552243200,@rifampicine
1459478629524684801,@rifampicine
1459479086049472516,@ZarkoOfficiel
1459479086049472516,@nathanpsmad
1459479092219289601,@FTarlet
1459479093817360389,@tcabarrus
1459479119998107656,@EricBillyFR
1459479144769720320,@adia66
1459479193746653185,@MarianneleMag
1459479217666768896,@pauldenton
1459479289536163847,@jfgino
1459479289536163847,@adia66
1459479401125584898,@Andre45807817
1459479401125584898,@dogarrett
1459479409681915909,@brisadelirilium
1459479409681915909,@Noyado3
1459479409681915909,@Eduhst
1459479409681915909,@CoronavirusBra1
1459479413704249345,@blebas7
1459479413704249345,@arnomaout
1459479455747948553,@AnderssonUlla
1459479455747948553,@stoif1
1459479460231712771,@MarianneleMag
1459479463662538753,@MrPumpkinHead2
1459479463662538753,@RasulShamsuddin
1459479484537708545,@PedroGo24233917
1459479511586598915,@MrPumpkinHead2
1459479511586598915,@RasulShamsuddin
1459479574513922053,@LauschJack
1459479574513922053,@R2RHarris
1459479574513922053,@DiorIzzy
1459479574513922053,@BNODesk
1459479708643610629,@Andre45807817
1459479708643610629,@dogarrett
1459479720194674688,@GregoirePerra
