Tweet_ID,Mentions
1458358796800102404,@LePoint
1458358817264050179,@GBow13
1458358817264050179,@DaveJeffress
1458358817264050179,@MatFawcett
1458358817264050179,@AnnastaciaMP
1458358864622063618,@doclamarre
1458358928090091520,@Nymphomachy
1458359143278985219,@BioHospitalix
1458359258962083840,@MartyDjag
1458359258962083840,@InDiebusIllis
1458359258962083840,@PsclBlmslg
1458359258962083840,@SergeParise
1458359258962083840,@Alhingant
1458359317099425796,@pas2pseudo9
1458359317099425796,@NancyLaurent15
1458359371444936706,@ViveLafrance
1458359464743116805,@Steiner61421320
1458359482426212353,@talkRADIO
1458359482426212353,@Iromg
1458359560440266754,@LemoineCline3
1458359560440266754,@InsideUpStudio1
1458359560440266754,@cab2626
1458359637468749825,@CorinneReverbel
1458359637468749825,@Boucbelairderi1
1458359637468749825,@LerouxArthur10
1458359637468749825,@PaulineLanglo15
1458359637468749825,@PinsolleT
1458359658649894920,@GSpellchecker
1458359658649894920,@monkeylimping
1458359658649894920,@clairlemon
1458359658649894920,@BretWeinstein
1458359734722080776,@LCI
1458359890813071368,@Steiner61421320
1458359976070680578,@andrebercoff
1458359976070680578,@SudRadio
1458359976070680578,@MicheleRivasi
1458359976070680578,@DanielDuigou
1458359985365266433,@GirauMan
1458360008110903303,@Enthalpiste
1458360008110903303,@lucabobenrieth
1458360008110903303,@ZQFMGB1
1458360027752828931,@CorinneReverbel
1458360027752828931,@Boucbelairderi1
1458360027752828931,@LerouxArthur10
1458360027752828931,@PaulineLanglo15
1458360027752828931,@PinsolleT
1458360070106923009,@docteurpepe
1458360070106923009,@ConflitsFrance
1458360070106923009,@hghtintheroom
1458360071923044353,@Elisabe74984272
1458360149928710147,@jeromegodefroy
1458360230283198465,@shesmetet18
1458360230283198465,@SJallamion
1458360230283198465,@EmmanuelMacron
1458360283815100416,@dcmorel
1458360283815100416,@sandrousseau
1458360283815100416,@MicheleRivasi
1458360380108021763,@polakales
1458360380108021763,@libtardzeu
1458360442540249092,@arleijunior
1458360487373164546,@CorinneReverbel
1458360487373164546,@Boucbelairderi1
1458360487373164546,@LerouxArthur10
1458360487373164546,@PaulineLanglo15
1458360487373164546,@PinsolleT
1458360501034012674,@CorinneReverbel
1458360501034012674,@Boucbelairderi1
1458360501034012674,@LerouxArthur10
1458360501034012674,@PaulineLanglo15
1458360501034012674,@PinsolleT
1458360523272032259,@NewshubPolitics
1458360558072250369,@JoshuaShep2001
1458360599402983427,@BFMTV
1458360612208136196,@Steiner61421320
1458360613894295555,@baltaleandro
1458360613894295555,@TangMarie1
1458360613894295555,@olivierveran
1458360758962688000,@shesmetet18
1458360758962688000,@SJallamion
1458360758962688000,@EmmanuelMacron
1458361220067729412,@Edenkha2109
1458361238514282496,@CorinneReverbel
1458361238514282496,@Boucbelairderi1
1458361238514282496,@LerouxArthur10
1458361238514282496,@PaulineLanglo15
1458361238514282496,@PinsolleT
1458361330847604740,@ivanrosseel
1458361348241477633,@mdeprieck
1458361403635535872,@jocelyndaloz
1458361450125307912,@CorinneReverbel
1458361450125307912,@Boucbelairderi1
1458361450125307912,@LerouxArthur10
1458361450125307912,@PaulineLanglo15
1458361450125307912,@PinsolleT
1458361594576965638,@ClemAutain
1458361607453618188,@kniznikocka
1458361607453618188,@spekhorstova
1458361607453618188,@Bazilis
1458361607453618188,@Simmarcz
1458361607453618188,@libtardzeu
1458361607453618188,@eicul
1458361607453618188,@VojtechGibis
1458361733148561413,@notduckin
1458361766073679877,@Khairykj
1458361904938852356,@CorinneReverbel
1458361904938852356,@Boucbelairderi1
1458361904938852356,@LerouxArthur10
1458361904938852356,@PaulineLanglo15
1458361904938852356,@PinsolleT
1458361911930621953,@tfipost
1458362074627772417,@ivanrosseel
1458362304651743233,@CorinneReverbel
1458362304651743233,@Boucbelairderi1
1458362304651743233,@LerouxArthur10
1458362304651743233,@PaulineLanglo15
1458362304651743233,@PinsolleT
1458362342119460867,@CorinneReverbel
1458362342119460867,@Boucbelairderi1
1458362342119460867,@LerouxArthur10
1458362342119460867,@PaulineLanglo15
1458362342119460867,@PinsolleT
1458362404564348928,@BohacovaZuzana
1458362409333272578,@GSpellchecker
1458362409333272578,@clairlemon
1458362409333272578,@BretWeinstein
1458362454228930561,@bd82ss
1458362454228930561,@ohAngus
1458362454228930561,@bridgerollo
1458362454228930561,@SenatorHume
1458362561720721408,@OSearcy4
1458362561720721408,@RePete07
1458362561720721408,@BadVaccineTakes
1458362722245042180,@RMCinfo
1458362909428436992,@francoise17deux
1458362909428436992,@MarcDoyer
1458362909428436992,@RMCinfo
1458362909428436992,@AssoCovid
1458362909428436992,@verityfrance
1458362944446734344,@jeromegodefroy
1458363065477386245,@AntiRacistNC
1458363113296646146,@JaneHalifaxMelb
1458363257308295169,@Charlucescu
1458363372928475138,@VladaFoltan
1458363372928475138,@Tequila100000
1458363395275640833,@MathieuMolimard
1458363538888663047,@CorinneReverbel
1458363538888663047,@Boucbelairderi1
1458363538888663047,@LerouxArthur10
1458363538888663047,@PaulineLanglo15
1458363538888663047,@PinsolleT
1458363583272734721,@CorinneReverbel
1458363583272734721,@Boucbelairderi1
1458363583272734721,@LerouxArthur10
1458363583272734721,@PaulineLanglo15
1458363583272734721,@PinsolleT
1458363672825376770,@dlhlma
1458363733961490443,@LeTemps
1458363750961061892,@BretWeinstein
1458363803058556928,@CorinneReverbel
1458363803058556928,@Boucbelairderi1
1458363803058556928,@LerouxArthur10
1458363803058556928,@PaulineLanglo15
1458363803058556928,@PinsolleT
1458364024400252929,@CorinneReverbel
1458364024400252929,@Boucbelairderi1
1458364024400252929,@LerouxArthur10
1458364024400252929,@PaulineLanglo15
1458364024400252929,@PinsolleT
1458364181988745218,@CorinneReverbel
1458364181988745218,@Boucbelairderi1
1458364181988745218,@LerouxArthur10
1458364181988745218,@PaulineLanglo15
1458364181988745218,@PinsolleT
1458364183783878662,@CorinneReverbel
1458364183783878662,@Boucbelairderi1
1458364183783878662,@LerouxArthur10
1458364183783878662,@PaulineLanglo15
1458364183783878662,@PinsolleT
1458364417083678720,@CorinneReverbel
1458364417083678720,@Boucbelairderi1
1458364417083678720,@LerouxArthur10
1458364417083678720,@PaulineLanglo15
1458364417083678720,@PinsolleT
