Tweet_ID,Mentions
1460473120666574849,@gorskon
1460473120666574849,@bmjlatest
1460473283518816257,@LeHuffPost
1460473382655303681,@lukecfc5
1460473428977373189,@UnburntWitch
1460473507519680517,@AeJayHendry
1460473507519680517,@brookefiafia
1460473507519680517,@AAAP
1460473737028026368,@Scintigraphiste
1460473969161740289,@indycharlottine
1460473969161740289,@SebastienAeko
1460473969161740289,@dalhel
1460473969161740289,@montrougien92
1460473970067746817,@MelBdeNizza
1460473970067746817,@Poulin2012
1460473982944088072,@grousedad
1460474101336666115,@TripleThreatMD
1460474101336666115,@hammerdgramma
1460474343306272769,@Snowtales
1460474508675006464,@gorskon
1460474508675006464,@bmjlatest
1460474508675006464,@thackerpd
1460474837420449792,@VecpuisisBetFem
1460474837420449792,@charliestree
1460474837420449792,@AinisRoga
1460474837420449792,@NeilaKrave
1460474837420449792,@Antresols
1460475231865171970,@Alfari86974052
1460475231865171970,@Unconditi0nally
1460475231865171970,@adidas0377
1460475231865171970,@pduval
1460475369077850115,@MelBdeNizza
1460475369077850115,@Poulin2012
1460475456499634180,@XavierHugonet
1460475478423351299,@JeanclaudeIDF
1460475478423351299,@Lenamaddie18
1460475538007592965,@Scintigraphiste
1460475603317141509,@GC7513
1460475636082872328,@LostArcNZ
1460475660875481097,@GekkoHopman
1460475688696246273,@gorskon
1460475688696246273,@bmjlatest
1460475688696246273,@thackerpd
1460475701144997893,@liberteadoree
1460475715413897223,@Jacko13
1460475715413897223,@TaylorRobbinso1
1460475715413897223,@Jamesfooty1
1460475715413897223,@ranjitrao1
1460475715413897223,@memetselimi
1460475773454794754,@LanceUSA70
1460476560582922241,@thespecialbka
1460476645282775045,@LostArcNZ
1460477239099801605,@PHD442
1460477573700354051,@rothschildmd
1460477607644999681,@ClaudeSteve6
1460477607644999681,@bernetlaure
1460477607644999681,@LoiCovidNON
1460477607644999681,@UDC
1460477771553984514,@suncoastmikef
1460477771553984514,@DonaldDucksIt
1460477846086987780,@IsabelleLaisia
1460477995349684229,@VictorSinclair3
1460478020909678594,@fanyxnevil
1460478020909678594,@FilipeRet
1460478379908427776,@BenHopkinsAus
1460478491233771525,@aetiology
1460478514826784772,@NicHK
1460478514826784772,@BriceOfLyon
1460478514826784772,@DIVIZIO1
1460478739171602436,@IntlCrimCourt
1460478927718129666,@thespecialbka
1460479081707941888,@Unereadu93
1460479125727047686,@ABCaustralia
1460479162980966401,@CherylMetcalf3
1460479162980966401,@Salemchevy1
1460479162980966401,@KDogPeele
1460479162980966401,@RepThomasMassie
1460479162980966401,@TomRoten
1460479177270824962,@AeJayHendry
1460479177270824962,@brookefiafia
1460479177270824962,@AAAP
1460479190554263552,@MelBdeNizza
1460479190554263552,@Poulin2012
1460479393906651142,@MinhKular
1460479420343459844,@lesvaxxeuses
1460479436336222210,@jlkBlackburn
1460479439679148037,@Smartassicus
1460479439679148037,@Salemchevy1
1460479439679148037,@KDogPeele
1460479439679148037,@RepThomasMassie
1460479439679148037,@TomRoten
1460479646265487362,@leParisien
1460479792017555461,@lesvaxxeuses
1460479819041234954,@GomHardy
1460479995231485958,@GabHR
1460480027636781065,@100trillionUSD
1460480030077763585,@jennycohn1
1460480030077763585,@Novemberthir
1460480140526428168,@KarimBordeaux
1460480140526428168,@davidperrotin
1460480276937723910,@GC7513
1460480353483776004,@MinkaOceaneDr
1460480408596799488,@suncoastmikef
1460480408596799488,@DonaldDucksIt
1460480459519975429,@picardonhealth
1460480589010587650,@LexRegina72
1460480792560234501,@abcnews
1460480902157541379,@GC7513
1460480939071455237,@MoralCrypt0
1460480939071455237,@cardanus
1460480939071455237,@100trillionUSD
1460481102129385473,@FirstBloodwood
1460481102129385473,@BFMTV
1460481192839598087,@michelperuzzott
1460481192839598087,@jrthguion
1460481192839598087,@EElisafer
1460481192839598087,@veroniquegenest
1460481201836380160,@lesvaxxeuses
1460481286699630599,@DunK058
1460481286699630599,@Hoofdzuster1
1460481286699630599,@RFHFC
1460481586525310976,@chelounger
1460481633396482049,@MartindeChamp
1460481633396482049,@lesvaxxeuses
1460481850095411207,@JerusalemPost
1460482038943793155,@danilic
1460482137996636161,@weesescott
1460482137996636161,@uofg
1460482146343268354,@GC7513
1460482214710362118,@kevinnbass
1460482774335434752,@chadloder
1460482878182244355,@monsudPaca
1460482878182244355,@leParisien
1460483051818000387,@GC7513
1460483170382581760,@nathanpsmad
1460483222182187008,@lesvaxxeuses
1460483242008719363,@Scintigraphiste
1460483336208584706,@VictorSinclair3
1460483440600657921,@PHD442
1460483522276306944,@GC7513
1460483543109234695,@SamKat75
1460484026461048832,@kevinnbass
1460484049768644616,@aetiology
1460484157008666627,@EtienneChouard
1460484304669224965,@aetiology
1460484445673189376,@aetiology
1460484571108024321,@aetiology
1460484690205454336,@aetiology
1460484733876375557,@aetiology
1460484831704399872,@MaureenStroud
1460484831704399872,@ZengFuey
1460484831704399872,@VeronikaIzabela
1460484849676943362,@aetiology
1460484930404855808,@danielhscot
1460484930404855808,@WanderingGirl10
1460484988764401666,@aetiology
1460485211007946753,@emmaducros
1460485483516080130,@lesvaxxeuses
1460485627938410498,@MinhKular
1460485791533129730,@aetiology
1460485922248609795,@lesvaxxeuses
1460485993740607492,@MichelF29015597
1460486014355611648,@Scintigraphiste
1460486017778130949,@Jr68041717
1460486038485356547,@Jr68041717
1460486053610074112,@Jr68041717
1460486125445857286,@EricBillyFR
1460486216772509697,@CherylAHayden1
1460486216772509697,@MollyJongFast
1460486267850964992,@Dazersw87
1460486267850964992,@lolofrench13
1460486267850964992,@Julien67753394
1460486267850964992,@lemaire15488695
1460486267850964992,@Mediavenir
1460486329981190146,@ladh
1460486410385993730,@heidinews
1460486410385993730,@RobertKennedyJr
1460486430203863043,@baltoria
1460486743564734464,@Picus74
1460486743564734464,@bernetlaure
1460486743564734464,@LoiCovidNON
1460486743564734464,@UDC
1460486761415651332,@DanyOuld
1460487251306156032,@aetiology
1460487316426924035,@Unereadu93
1460487322709880832,@nealejones
1460487483406176256,@LexRegina72
1460487600054185990,@nonolulu66
1460487600054185990,@leParisien
1460487748872253440,@wqbelle
1460472697750794243,@reporterenato
