Tweet_ID,Mentions
1462073244572389377,@uncreatif
1462073268412764165,@Sel3an1
1462073268412764165,@thierryVDH
1462073268412764165,@rtlinfo
1462073295315083267,@gorskon
1462073374948143110,@uncreatif
1462073378748219393,@KrugAlli
1462073378748219393,@tnicholsmd
1462073378748219393,@DrJBhattacharya
1462073378748219393,@GovRonDeSantis
1462073464853049347,@uncreatif
1462073476123082760,@DavidGuyon3
1462073476123082760,@FCOUILBAULT1
1462073476123082760,@DubreuilhMarcel
1462073476366454794,@uncreatif
1462073485254082561,@CStrateges
1462073489184145409,@uncreatif
1462073563524042757,@ChardonPatriote
1462073563524042757,@NSDMillions
1462073563524042757,@anaanamddk
1462073619966791692,@uncreatif
1462073631215955976,@uncreatif
1462073664472506369,@lekiyek
1462073664472506369,@fiordiligi76
1462073664472506369,@NicolasJacob
1462073664472506369,@LehmannDrC
1462073758844436494,@CStrateges
1462073878394675201,@jacquesderosier
1462073878394675201,@BFMTV
1462073899890397194,@uncreatif
1462073902981603333,@uncreatif
1462073944605966341,@YoannIV
1462073960682688512,@uncreatif
1462073975157231622,@AnnEE
1462073975157231622,@LehmannDrC
1462073998229983236,@letsaskanexpert
1462073998229983236,@Michael88015265
1462073998229983236,@gigicat7
1462074024264183815,@uncreatif
1462074036125642760,@uncreatif
1462074067712974852,@coalacroata
1462074080836964359,@PeterHotez
1462074084716650503,@uncreatif
1462074266384580634,@glenatandre
1462074266384580634,@France2tv
1462074268955598848,@PeterHotez
1462074285208465412,@PeterHotez
1462074315042664449,@luizacaires3
1462074349624700932,@aragonjb
1462074478255648769,@CybertitiTP
1462074478255648769,@gardendwarf
1462074478255648769,@WOLFFY31341
1462074478255648769,@teletachud
1462074478255648769,@MahmoudZureik
1462074478255648769,@HerbelPhilippe
1462074512963510275,@mompontet
1462074538586513416,@0Merope1
1462074538586513416,@BFMTV
1462074561030148104,@leebee999
1462074573881552907,@uncreatif
1462074648011710471,@JeanMioff
1462074683495526403,@uncreatif
1462074717112778757,@uncreatif
1462074723794403336,@uncreatif
1462074742630932485,@CStrateges
1462074785614249991,@mompontet
1462074804652097544,@PeterHotez
1462074816383668231,@LEGENERALOFFL
1462074883572215809,@oantagonista
1462074902123528196,@Krieger66362259
1462074932276437003,@uncreatif
1462074934394556416,@raoulbittembois
1462074983853838337,@uncreatif
1462075008214261763,@advogadanct
1462075015092969479,@NawakNawak
1462075021136961546,@CStrateges
1462075051583356931,@macfederal
1462075051583356931,@marcioleijoto
1462075051583356931,@FranicsLincoln
1462075051583356931,@dantasnight
1462075051583356931,@JanainaDoBrasil
1462075077529415682,@uncreatif
1462075100753285123,@xavleg
1462075102129004550,@EvelyneNahellec
1462075102129004550,@ivanrioufol
1462075110551130123,@CStrateges
1462075150824882178,@RobinDu03590523
1462075150824882178,@C0VBAIT
1462075150824882178,@H4mm3r
1462075150824882178,@idrissaberkane
1462075223012958216,@Zaraisa70
1462075223012958216,@CaptainGavilain
1462075223012958216,@SoniSonntag
1462075223012958216,@mejoreszasca
1462075223012958216,@ldpsincomplejos
1462075223012958216,@JuanFValenciano
1462075226066411528,@LeylaMO
1462075228520173576,@uncreatif
1462075231162544134,@uncreatif
1462075238473252871,@uncreatif
1462075261332201476,@gerardfiloche
1462075289530511372,@uncreatif
1462075373332619275,@uncreatif
1462075380945371145,@LEGENERALOFFL
1462075381519896576,@Peggynoonannyc
1462075382815936520,@uncreatif
1462075441255223296,@uncreatif
1462075447148167170,@PeterHotez
1462075466643394572,@thoughtsoffelix
1462075574910959629,@CStrateges
1462075576920031235,@CStrateges
1462075582599110660,@D0vahk11n2
1462075582599110660,@waqcapital
1462075582599110660,@PoliticsForAlI
1462075582599110660,@guardian
1462075582599110660,@MoeZaman
1462075601947447305,@csaudiovisuel
1462075601947447305,@Defenseurdroits
1462075612856832006,@PeedilioPedro
1462075612856832006,@dcristina23
1462075612856832006,@nacaomarveI
1462075649275928577,@CStrateges
1462075657832259597,@uncreatif
1462075693387374597,@andrefran
1462075697338404865,@uncreatif
1462075715675955201,@CStrateges
1462075724718755843,@Alaikcy
1462075724718755843,@180Masseur51910
1462075724718755843,@LaGirafe1976
1462075734344835072,@BertheCELIER
1462075819547926528,@uncreatif
1462075842016669701,@LabMuffin
1462075866796724229,@uncreatif
1462075912606949386,@uncreatif
1462075917577117697,@CStrateges
1462076000615948290,@wqbelle
1462076004235628551,@uncreatif
1462076034564694018,@petrrossan
1462076034564694018,@irenahejdova
1462076055276167174,@uncreatif
1462076111794409473,@LabMuffin
1462076150054805515,@CStrateges
1462076188843814913,@YoannIV
1462076203255406595,@YoannIV
1462076207495847946,@CStrateges
1462076219608944648,@CHAMBONLEOPOLDI
1462076219608944648,@Lauthier4
1462076219608944648,@CNEWS
1462076235580911617,@GTroikar
1462076235580911617,@electropolice
1462076235580911617,@Thheine1
1462076235580911617,@DigitalGanon
1462076249942151170,@VichFilip
1462076283685416961,@JeanMioff
1462076284083838989,@uncreatif
1462076296549261317,@LabMuffin
1462076340786630668,@uncreatif
1462076394536677382,@wqbelle
1462076398563213326,@coalacroata
1462076431106772996,@uncreatif
1462076438530641933,@uncreatif
1462076545074446336,@nathaliegahan
1462076547867811846,@CStrateges
1462076576720465921,@uncreatif
1462076594667720708,@LeylaMO
1462076603995930631,@aragonjb
1462076621255491584,@uncreatif
