Tweet_ID,Mentions
1456199562465587203,@saugeric
1456199562465587203,@JBollee
1456199600361156610,@freireroberto
1456199706078502913,@HaroldsBro
1456199709710684166,@PeterPyke
1456199767726383106,@otecam92
1456199913142947844,@vasfas
1456199913142947844,@AntivaxBot
1456200254202814466,@tintinades
1456200300805623812,@HaroldsBro
1456200304177913856,@Imaniandriri
1456200342190714885,@ausheadlinebot
1456200403889147905,@0minus
1456200403889147905,@AntivaxBot
1456200565923270656,@vasfas
1456200566527303681,@0minus
1456200567156469760,@vasfas
1456200963358920709,@BarboraTomsu
1456201260391145476,@Imaniandriri
1456201336526155776,@vasfas
1456201336526155776,@AntivaxBot
1456201410270224398,@HaroldsBro
1456201485298151426,@Imaniandriri
1456201781252296710,@iamanrn2
1456201781252296710,@SUNnurses
1456201781252296710,@SMAdocs
1456201781252296710,@PurpleWorksSEIU
1456201781252296710,@TracyZam
1456201781252296710,@CFNUPresident
1456201781252296710,@PrezCape
1456201781252296710,@GregOttenbreit
1456201781252296710,@SaskHealth
1456201781252296710,@SKGov
1456201781252296710,@CUPEsask
1456201781252296710,@ljohb
1456201830413651975,@0minus
1456201899749879812,@JmarcLibre
1456201899749879812,@BFMTV
1456202068163694592,@AntivaxBot
1456202187512688640,@0minus
1456202187512688640,@AntivaxBot
1456202206395445248,@alelefurtado
1456202206395445248,@sandovalnetinho
1456202206395445248,@Alexand81226011
1456202206395445248,@Estadao
1456202206395445248,@colunadoestadao
1456202228818227205,@HaroldsBro
1456202396758126592,@vasfas
1456202396758126592,@AntivaxBot
1456202575406108675,@CAGustave
1456202948820836353,@HaroldsBro
1456202952394395650,@Antagonistenet
1456202998959513604,@drfurmanis
1456202998959513604,@arstubiedriba
1456202998959513604,@IAizsilniece
1456203023500328961,@HugoMacaire
1456203089145253897,@vasfas
1456203089690566659,@0minus
1456203129465171972,@DaveyBoyee
1456203129465171972,@tomtanuki
1456203209417109504,@fanpage
1456203213259038721,@0minus
1456203213259038721,@AntivaxBot
1456203228945731584,@LysLady1
1456203285568892928,@CAGustave
1456203343571955714,@AntivaxBot
1456203356951785473,@SalvisLapins
1456203374236479493,@LysLady1
1456203436479991810,@LysLady1
1456203462203658240,@patriottakes
1456203573512097793,@CTVToronto
1456203715652710405,@JohnRuddick2
1456203722795720708,@vasfas
1456203722795720708,@AntivaxBot
1456203863418097668,@JanainaDoBrasil
1456204328327426053,@nerdosyndical
1456204361407897611,@josygh
1456204361407897611,@AmeliePaul
1456204368173322241,@HPrahy
1456204553095876609,@GerardD
1456204553095876609,@Lenamaddie18
1456204619755950083,@0minus
1456204619755950083,@AntivaxBot
1456204710835335170,@EileenMarieSar1
1456205074611556354,@djrothkopf
1456205074611556354,@StateFarm
1456205157788790787,@philippefroguel
