Tweet_ID,Mentions
1455052229417660419,@AbraarKaran
1455052259000082434,@FaznFaz
1455052259000082434,@aimanaslamXXV
1455052259000082434,@anaraffali
1455052305045213193,@AbraarKaran
1455052438021496840,@GaccioB
1455052486339878912,@RoxaeMilite
1455052541155332099,@LaNVO
1455052724488179715,@Caerage
1455052786605781006,@AbraarKaran
1455053140408082435,@Solaya04928085
1455053140408082435,@MalrauxAndr1
1455053140408082435,@ReveillonsNous
1455053140408082435,@GratietTaicher
1455053177640955908,@whomath
1455053237485244417,@whomath
1455053521024389121,@AbraarKaran
1455053535436017665,@AbraarKaran
1455053610765754372,@AbraarKaran
1455053720530587651,@whomath
1455054026832334851,@Bloodykikii
1455054078686367750,@AbraarKaran
1455054141588389889,@mayabenaissa
1455054225633914881,@Perrigaud9
1455054225633914881,@franceinfo
1455054225633914881,@MARCLANDES40
1455054517297242117,@KiwiDalang
1455054517297242117,@DrJinRussell
1455054597249282049,@AbraarKaran
1455054646523826181,@AbraarKaran
1455054865835593728,@JimStorrie
1455054884907139074,@AbraarKaran
1455055075219439616,@KitYatesMaths
1455055081531920384,@NorfikMusic
1455055081531920384,@EmilianoLincoln
1455055081531920384,@AveryBa68752542
1455055081531920384,@RockiesProgs
1455055081531920384,@sandibachom
1455055269591871489,@MattLech
1455055283986698241,@AbraarKaran
1455055312956928003,@JousselmeB
1455055312956928003,@tcabarrus
1455055389469261827,@GillianMcKeith
1455055426140184578,@AbraarKaran
1455055455135289345,@AlisonNolan9
1455055455135289345,@KitYatesMaths
1455055461951033352,@Trumpcrazytrain
1455055461951033352,@chuerta1
1455055461951033352,@ericapol1
1455055461951033352,@BBudd8
1455055461951033352,@SouthwestAir
1455055545090650112,@pittbullgrrr
1455055580318605312,@wqbelle
1455055603387207683,@wqbelle
1455056018308747264,@AbraarKaran
1455056062550351872,@franceinfo
1455056108767219718,@AbraarKaran
1455056237490360321,@AbraarKaran
1455056383473242116,@AbraarKaran
1455056488142032898,@AbraarKaran
1455056495297667072,@KilledBs
1455056495297667072,@rscanderlecht
1455056538750513157,@BeachWalkerRN
1455056538750513157,@SouthwestAir
1455056628936544259,@Wawanda02Nelson
1455056628936544259,@georgehahn
1455056639086653442,@AbraarKaran
1455056654874124292,@ChristopheFrBr
1455056654874124292,@Dindjar95365180
1455056654874124292,@ReveillonsNous
1455056654874124292,@GratietTaicher
1455056677988929536,@AbraarKaran
1455056693230911489,@AbraarKaran
1455057025692483589,@AbraarKaran
1455057193649250308,@AbraarKaran
1455057354320330752,@AbraarKaran
1455057424323330053,@AbraarKaran
1455057501318270977,@AbraarKaran
1455057554279645186,@Svetlonoska1313
1455057889547075584,@onaho
1455057889547075584,@RegimeChangeBC
1455057889547075584,@Tanfox13
1455058153511477250,@AbraarKaran
1455058344767492096,@AbraarKaran
1455058751103324165,@AbraarKaran
1455058805012803585,@AbraarKaran
1455058819277488129,@FdawgSoCal
1455058898843471873,@PhantomStrider
1455059313815285760,@AbraarKaran
1455059361018044417,@CarolineLessar8
1455059373752045571,@jeangarr78
1455059421063782400,@wqbelle
1455059462054506496,@robphair
1455059462054506496,@ozmosasa
1455059467679281154,@wqbelle
1455059551015813120,@AbraarKaran
1455059644615991299,@whomath
1455059695874428928,@AntivaxBot
1455059795552186372,@jeangarr78
1455059897226248197,@OlivZ17
1455059897226248197,@GLamentin
1455059897226248197,@CarolineLessar8
1455059927647596544,@tcabarrus
1455059994085363714,@AbraarKaran
1455060002696269825,@AbraarKaran
1455060109256798208,@AbraarKaran
1455060130198958086,@AbraarKaran
1455060167452725249,@CuendetV
1455060167452725249,@Stuckelberger
1455060167452725249,@narimoldi
1455060170527158272,@weberweb
1455060170527158272,@EmmanuelMacron
1455060293311033345,@AbraarKaran
1455060324432896004,@tharealarafat
1455060324432896004,@DominionParkSvc
1455060324432896004,@CalgaryCam
1455060324432896004,@LindaWh06971474
1455060324432896004,@witnessworld
1455060324432896004,@CBCNews
1455060324432896004,@MarkFriesen08
1455060324432896004,@MarkFriesen08
1455060358436057088,@AbraarKaran
1455060559166984196,@immigG
1455060726968504323,@FaznFaz
1455060726968504323,@aimanaslamXXV
1455060726968504323,@anaraffali
1455060752184877058,@GerBaron
1455060752184877058,@Bubbelonia
1455061010134573057,@Aktualnecz
1455061023145095174,@AuthorKimberley
1455061060969398278,@AbraarKaran
1455061099196428291,@AlisonGeorge10
1455061099196428291,@JuliaHB1👇🏼
1455061099196428291,@Abra
1455061142666088450,@AbraarKaran
1455061301055553536,@EclecticRadical
1455061395427545089,@pthibaut
1455061400045465600,@LaiLa
1455061400045465600,@jucadangelo
1455061400045465600,@monark
1455061442265337858,@pthibaut
1455061756779409413,@cedricth24
1455061881421455361,@whomath
1455061956168192003,@wqbelle
1455061979949830148,@wqbelle
1455062242576277504,@brunotoucourt
1455062242576277504,@MattVnM
1455062242576277504,@Emmanuelmicrob
1455062627458060288,@AbraarKaran
1455062734081445892,@AntivaxBot
1455063072100413448,@immigG
1455063678999355392,@amiraaisya
1455063860889759744,@BFMTV
1455064080490901504,@pittbullgrrr
1455064308749152257,@AntivaxBot
1455064337840623616,@CaptainTolis
1455064353254920194,@MickeyAnonymou2
1455064353254920194,@LCI
1455064576064507905,@AbraarKaran
1455064635938385922,@AntivaxBot
1455064707950317569,@prouzaantonin
1455064721330212865,@AbraarKaran
1455064822245208068,@BlacklLabEnergy
1455064822245208068,@MalteseAnna
1455064822245208068,@ltgrusselhonore
1455064822245208068,@billmaher
1455064822245208068,@CDCgov
1455064822245208068,@DHSgov
1455064856797892608,@AntivaxBot
1455064918269386754,@partyongarth
1455064918269386754,@funder
1455064983998447626,@SeznamZpravy
1455065031436034052,@wqbelle
1455065055985287169,@wqbelle
1455065101346787331,@CSBowTX
1455065101346787331,@QANews1
1455065101346787331,@StedWoo
1455065114718076929,@candibee83
1455065114718076929,@jimmydore
1455065114718076929,@MattLech
1455065250751860737,@AbraarKaran
1455065398806728707,@BFMTV
1455065456830713856,@AbraarKaran
1455065548656627715,@tifranero
1455065569703563265,@halluSEAnati0n
1455065812843343872,@leloupsage1
1455065812843343872,@MinkaOceaneDr
1455065832996818945,@AbraarKaran
1455065908301422592,@AntivaxBot
1455066016141045765,@Jewels16813354
1455066016141045765,@capatli
1455066016141045765,@SophieB23595907
1455066016141045765,@drsimonegold
1455066047963348992,@leloupsage1
1455066047963348992,@MinkaOceaneDr
1455066187881017345,@AbraarKaran
1455066253983457289,@AbraarKaran
1455066438016933888,@AbraarKaran
1455066559609651205,@AbraarKaran
1455066599313100808,@arthcer
1455066599313100808,@ElDicTatoR
1455066599313100808,@AnneSobreizh
1455066617247846402,@ReineduRhone
1455066617247846402,@AGoarec
1455066617247846402,@EmmanuelMacron
1455066617247846402,@SanteGouv
1455066799385366532,@AbraarKaran
1455066860458631177,@halluSEAnati0n
1455051979944697861,@HealthZA
1455051980011941893,@jabartur
1455051980011941893,@grzesiowskip
1455051980603215873,@giselleskr
1455051981224091648,@Fab06
1455051981224091648,@ManVan41886606
1455051981224091648,@MoonlightBlois
1455051981224091648,@EmmanuelMacron
1455051981358260224,@ristokuosa
1455051981815418889,@valmetglobal
1455051982893248513,@ZooStation
1455051984701046786,@DeeHamir
1455051985829335045,@TDPTS4U
1455051986882072577,@billboardcharts
1455051986882072577,@pledis17
1455051986882072577,@lanadelrey
1455051987599437825,@CJJohnson17th
1455051989084168192,@LibertyJen
1455051991282032641,@MdBreathe
1455051991932096513,@uglynewyork
1455051993286791168,@scarlet38556495
1455051993769201669,@MinSanteRDC
1455051993769201669,@StanysBujakera
1455051997086818309,@VoltaireLaFlare
1455051997225181185,@narendramodi
1455051997225181185,@g20org
1455051997372157954,@HistoriaAzul
1455051997661511687,@BernieSpofforth
1455051997758083077,@VoltaireLaFlare
1455051997967790080,@DasRechtsportal
1455051998223642626,@SouthernRCC
1455051998223642626,@AfricanUnion
1455051998223642626,@AfricaCDC
1455051998223642626,@SouthernRCC
1455051998739329024,@MonsterDome
1455051999792144388,@pinkjaemss
1455052003189551108,@youngkthebae
1455052003491475456,@RakeshTikaitBKU
1455052003655262209,@Smient1
1455052003655262209,@EvaVlaar
1455052003655262209,@SirJH73
1455052003760037888,@SimonWDC
1455052004892368898,@JeffBenjamin
1455052004892368898,@pledis17
1455052004892368898,@Billboard
1455052005290958848,@arsguadeloupe
1455052005483950084,@disclosetv
1455052005966286855,@Wintergewitter5
1455052006100512768,@YilmazTunca06
1455052006830182400,@awakenindiamvmt
1455052006855307264,@drillYougood
1455052006855307264,@thefrancoanton2
1455052007673192448,@STUDIO0613
1455052010340950018,@DrAseemMalhotra
1455052010647138304,@Amipgiardia
1455052012513415168,@btsinthemoment
1455052012576329732,@spikenft
1455052012576329732,@CDCgov
1455052014048710659,@btsinthemoment
1455052015005052929,@Weltwoche
