Tweet_ID,Mentions
1455278569094066177,@JMeanypants
1455278626254041102,@DMetul
1455278687364988933,@CovidStoriesOrg
1455278806512635916,@RuRuRalph2187
1455278912108474379,@CanYouSpellmRNA
1455278912108474379,@shalala3276
1455278912108474379,@OpinionDaddy
1455278912108474379,@YMissyY
1455278912108474379,@donwinslow
1455278918789959687,@marianhajduch
1455278918789959687,@smucler
1455279035362185216,@Pastillashrek
1455279075845681155,@karamballes
1455279075845681155,@DailyMailUK
1455279156866867200,@AntiWarPopulism
1455279156866867200,@blackintheempir
1455279221471842312,@carolaf88
1455279499990519813,@karamballes
1455279674620321794,@JaromirSramek
1455279674620321794,@VAdamovsky
1455279868422377478,@KikeCardoso
1455279899443400706,@carolaf88
1455280181975810049,@texutree
1455280181975810049,@mrsks91
1455280181975810049,@Milka89615296
1455280181975810049,@karenalainehunt
1455280203907874820,@IonAnina
1455280203907874820,@thehill
1455280247943966722,@chrwallg
1455280335873355777,@JMeanypants
1455280506124316675,@ParentsUtd
1455280617579503620,@wqbelle
1455280640815939588,@wqbelle
1455280794117758976,@Bojanzadel
1455280824878657538,@publicaddress
1455280866444328964,@karamballes
1455280866444328964,@DailyMailUK
1455280881011204101,@AbraarKaran
1455280927496556545,@nouvada
1455281009734393857,@Pastillashrek
1455281025198796812,@ps9714
1455281025198796812,@gartmartin9
1455281025198796812,@CheriJacobus
1455281025198796812,@TristanSnell
1455281066038775808,@CovidStoriesOrg
1455281082346000387,@davemacpherson7
1455281108334043136,@karamballes
1455281108334043136,@DailyMailUK
1455281112092135425,@AbraarKaran
1455281125329301506,@chl0ecarroll
1455281187644133377,@iqozoid
1455281187644133377,@StupidPolice
1455281193365098498,@TrinaInTX
1455281193365098498,@haffmoon
1455281193365098498,@melidye
1455281193365098498,@learningtofli
1455281193365098498,@KristySwansonXO
1455281244430766080,@RockfordON
1455281244430766080,@CleatusNorthern
1455281244430766080,@sharmajiki
1455281244430766080,@CTVNews
1455281279897948162,@AlisonGeorge10
1455281279897948162,@Telegraph
1455281279897948162,@spectator
1455281407094296576,@cyclopsicles
1455281407094296576,@slikrik2003
1455281455702200324,@MrWagnerCabral
1455281467634901002,@DerecvanderKush
1455281467634901002,@brambam123
1455281493190795274,@3dotsredux
1455281499830472706,@chelounger
1455281622924681224,@Rubydo56254252
1455281622924681224,@ShereleMoody
1455281702478229506,@AbraarKaran
1455281728185151513,@sophialolaxx1
1455281728185151513,@stachou57
1455281728185151513,@NestKly
1455281728185151513,@AnaterStephane
1455281728185151513,@Carogeli
1455281728185151513,@bastientell
1455281734275174408,@printsminions
1455281734275174408,@OCriador
1455281745268551687,@MrWagnerCabral
1455281787798757376,@RolandsPeterson
1455281842500800512,@MrWagnerCabral
1455281863514329090,@AFKaworu
1455282123976232960,@AbraarKaran
1455282206897844226,@leosbastos
1455282206897844226,@HZLopes
1455282206897844226,@schrarstzhaupt
1455282206897844226,@mellziland
1455282206897844226,@gutoaqui
1455282206897844226,@PFFparaTodos
1455282206897844226,@alinefortuna2
1455282206897844226,@mabsp125
1455282226594263042,@BcMik3
1455282227546361856,@Daniel107314500
1455282227546361856,@thehill
1455282311499452417,@LaurieAnnis
1455282311499452417,@LeftwardSwing
1455282311499452417,@AndrewL02639654
1455282368907026433,@AbbottudeEra
1455282425383239686,@MathieuMolimard
1455282536729489418,@PH7831
1455282536729489418,@kerybas
1455282541523525638,@AdamWagner1
1455282544019066881,@AngelaBelcamino
1455282544019066881,@KristySwansonXO
1455282589804212226,@kyeekk
1455282920634163201,@roryreckons
1455282963642568704,@grantstern
1455282976653185028,@danajld
1455283239183126539,@secomvc
1455283246967689231,@BoiRodri
1455283246967689231,@MenckenWasRight
1455283246967689231,@DarrenMeyer22
1455283246967689231,@MarkSmith75z
1455283246967689231,@DrTomFrieden
1455283308305207303,@karamballes
1455283308305207303,@DailyMailUK
1455283473082617861,@LoupsolR
1455283473082617861,@Vaccin59699373
1455283473082617861,@LinoaFantasia
1455283473082617861,@LEGENERALOFFL
1455283473082617861,@SurfingCelia
1455283473082617861,@CaudeHenrion
1455283562375270404,@dieseldeo
1455283630297821186,@folha
1455283690934833159,@AbraarKaran
1455283693745053704,@barrieredr
1455283693745053704,@lemondefr
1455283795792367616,@Rose52413
1455283864742547459,@Pingoopathe
1455283878059552772,@CovidStoriesOrg
1455283890398978048,@WayneWolder
1455283890398978048,@Rose52413
1455284015582285828,@karamballes
1455284015582285828,@DailyMailUK
1455284113703940106,@chrwallg
1455284285750009858,@queenofironyRN
1455284388900524044,@DeTocqueville14
1455284555821191169,@EclecticRadical
1455284616751845379,@lookslikemike
1455284646795792393,@RNCResearch
1455284691020439555,@BadVaccineTakes
1455284718895878150,@ccoldham
1455284718895878150,@thehill
1455284741276516353,@AbraarKaran
1455284826504896527,@EDurengue
1455284826504896527,@FrancisLalanne4
1455284828316786689,@AlisonGeorge10
1455284828316786689,@hartgrouporg
1455284835497529357,@DuScarla
1455284835497529357,@WeillClaude
1455285008801968132,@MathieuMolimard
1455285012354387974,@cupcakeboner
1455285012354387974,@EmmaVigeland
1455285143560761345,@NicolasJacob
1455285458561290271,@Marg10001
1455285458561290271,@thehill
1455285489414594560,@picardonhealth
1455285684768477187,@AbraarKaran
1455285694578974725,@AbraarKaran
1455285829723508736,@TheCenterGroun1
1455285829723508736,@DickieRAnderson
1455285829723508736,@DrDJWilde
1455285829723508736,@jilld35
1455285829723508736,@benzosarebad
1455285829723508736,@peterkinderman
1455285829723508736,@swinton57
1455285829723508736,@DrEllie
1455285911952969728,@AbraarKaran
1455286100512030720,@ps9714
1455286100512030720,@gartmartin9
1455286100512030720,@CheriJacobus
