Tweet_ID,Mentions
1462254439931256832,@CanuckManMD
1462254442984574981,@oldschoolastro
1462254478913159178,@rknhd
1462254515499982849,@Jemmapalmer
1462254545178927110,@diederikebbinge
1462254621930377220,@LeftwardSwing
1462254638493622276,@cathoco
1462254638493622276,@BrittMezher
1462254691056644098,@Jemmapalmer
1462254759134609408,@uncreatif
1462254832895496195,@Jemmapalmer
1462254881302003714,@Jemmapalmer
1462254917423403011,@RealDeniseWelch
1462254917423403011,@exitstagenow
1462254917423403011,@Stuart28031808
1462254917423403011,@RealDeniseWelch
1462255090706771971,@Jemmapalmer
1462255172621459460,@LeftwardSwing
1462255211448205322,@Jemmapalmer
1462255231379525639,@Jemmapalmer
1462255324136566787,@Jemmapalmer
1462255399139164163,@Jemmapalmer
1462255403937546242,@CanuckManMD
1462255411755556876,@mashupNY
1462255539979698178,@CStrateges
1462255545918832643,@PriBertozzi
1462255551849672711,@Jemmapalmer
1462255573336936454,@Jemmapalmer
1462255611681427457,@uncreatif
1462255629658202112,@Jemmapalmer
1462255649245569028,@JimmyDeuxFois
1462255667998121988,@BadryelBaharom
1462255667998121988,@lfceddie
1462255667998121988,@HermyRahim
1462255849234210820,@DrJHAmsterdam
1462256058764828674,@rejdrouin1
1462256058764828674,@JoseeLegault
1462256135369592835,@LesRorschach
1462256140750708744,@DrEricLevi
1462256146811662344,@Jemmapalmer
1462256188238745606,@Jemmapalmer
1462256213736005639,@EricSagaspe
1462256213736005639,@MaxDelvallee
1462256213736005639,@ReineMargot2
1462256293872295939,@uncreatif
1462256317666672641,@uncreatif
1462256394938245126,@Icame4ESC
1462256417533042688,@LeftwardSwing
1462256554921668610,@Jemmapalmer
1462256560235851776,@uncreatif
1462256590095065092,@SurfingCelia
1462256590095065092,@XavierLG2
1462256590095065092,@fphilippot
1462256613226651653,@1pohled
1462256655362527245,@CanuckManMD
1462256704196857866,@Jemmapalmer
1462256746794086405,@Jemmapalmer
1462256942504550404,@Jemmapalmer
1462256992496631814,@laurentbrunner
1462256992496631814,@Philou13
1462256992496631814,@phillipids
1462256992496631814,@InTheAir81
1462257059790036996,@uncreatif
1462257083991142401,@Jemmapalmer
1462257107886030859,@Jemmapalmer
1462257140228259841,@Jemmapalmer
1462257146465247234,@InfoNewEurope
1462257146465247234,@Kees71234
1462257340284084225,@Jemmapalmer
1462257531384909826,@LauraMex
1462257531384909826,@F1erken
1462257608820101121,@Jemmapalmer
1462257623466659845,@Jemmapalmer
1462257663673352192,@KKirk601
1462257663673352192,@kenmor1968
1462257663673352192,@Eangel4285
1462257664415567877,@Jemmapalmer
1462257810259935233,@Jemmapalmer
1462257901901434882,@uncreatif
1462257941978005507,@uncreatif
1462257969920421888,@celiabedelia
1462258026170228737,@Gabrieltex2341
1462258026170228737,@davidagape
1462258163453992961,@Jemmapalmer
1462258186342342659,@Jemmapalmer
1462258362238660611,@weezmgk
1462258404567789573,@Jemmapalmer
1462258547941593089,@uncreatif
1462258563489828870,@Jemmapalmer
1462258586030067712,@PeterHotez
1462258649296998403,@LemieuxLGM
1462258725503176710,@Jemmapalmer
1462258782172598274,@sunchwrld
