Tweet_ID,Mentions
1457211235557158921,@edgeofforest64
1457211235557158921,@DrAdrianHeald
1457211235896811521,@AlfNana7
1457211235896811521,@lrestistant73
1457211237973086208,@gragri71
1457211238207959042,@GunnelsWarren
1457211239206113281,@tscheldt
1457211239319457794,@dogarrett
1457211239319457794,@EricTopol
1457211239587790850,@21Battalion
1457211240619536397,@VinaySh51291484
1457211240619536397,@ashokgehlot51
1457211241173299201,@romeyrome7
1457211242662273026,@romeyrome7
1457211243194843136,@ARMYonSpotify
1457211243266256900,@ColumbiaBugle
1457211245082382340,@rkide
1457211245182980098,@PeterKGeoghegan
1457211245182980098,@adambychawski
1457211245182980098,@martinrw
1457211245182980098,@openDemocracy
1457211245493305355,@Televisivamente
1457211245900275714,@mrshadeed
1457211246420258818,@thandarwin01
1457211247036936192,@FrancisNYC
1457211247640858624,@dasher8090
1457211249264111620,@MsTerryBull
1457211249402519553,@TheLaurenChen
1457211249649799176,@StompTheGOP
1457211249809235979,@cnnphilippines
1457211251260485636,@thakkarsameet
1457211251533123585,@TotalWorld1
1457211251625537537,@FrancisNYC
1457211252086755328,@RitaPanahi
1457211255517704192,@tendancer
1457211255517704192,@KevinKileyCA
1457211256599810055,@Kanboukansen
1457211256968974338,@ChrisHohnholz
1457211258151661573,@EGACinemas
1457211259158286341,@AlexJonesWs
1457211261385646081,@EricDJuly
1457211261549170688,@Paratus2014
1457211263369429002,@TXTmembers
1457211263436541952,@rikomrnk
1457211264904544260,@smartysoyeb
1457211264904544260,@imParagTyagi
1457211264904544260,@BxJas
1457211264904544260,@imjaybhanushali
1457211264904544260,@mahhivij
1457211264963432451,@AkilahObviously
1457211266632601602,@StephTaitWrites
1457211266892660738,@timesofindia
1457211267589058565,@MonjeEunice
1457211268197011467,@ClubSantos
1457211268360818688,@Fa8Jota
1457211268360818688,@CaudeHenrion
1457211268985757696,@fox7austin
1457211268985757696,@fox7austin
1457211268985757696,@AusPublicHealth
1457211270810128387,@Dubisek97
1457211270810128387,@ConvergencePact
1457211270810128387,@krustbruh
1457211270810128387,@ZhugeEX
1457211271422545921,@ablem1136
1457211272454344704,@KaConfessor
1457211272521412613,@BrandyLJensen
1457211274308300803,@ColumbiaBugle
1457211275042168836,@MelKu13
1457211275381932036,@BigBird
1457211275381932036,@EricaRHill
1457211275532898307,@risingserpent
1457211278854959108,@MarcDoyer
1457211278854959108,@franceinfo
1457211279186317314,@PaniScarlett
1457211279773511681,@DidierMaisto
1457211280595423234,@pompomcoffee
1457211282717822980,@VonDorset
1457211283242209283,@KamalaHarris
1457211283485302789,@RexHuppke
1457211283699208196,@Commoncents21
1457211283699208196,@theage
1457211283699208196,@TurnbullMalcolm
1457211283699208196,@kevinrudd
1457211284282249225,@PuanHannah
1457211284978606085,@AbraarKaran
1457211285108572161,@dgurdasani1
1457211286018793475,@a1exuus
1457211286815657988,@JennaEllisEsq
1457211288724017158,@tedcruz
1457211288895905799,@wkamaubell
1457211289063890946,@ZeGuidini
1457211289315467270,@ToniaBuxton
1457211289541906432,@Marriedtanya
1457211289692897287,@YanHarahap
1457211290146021377,@nategibboney
1457211290146021377,@AlyssaMilano
1457211290146021377,@ZubyMusic
1457211291240525828,@mirokuart
1457211291852939272,@marxtejaswi
1457211291852939272,@XpressBengaluru
1457211292008148996,@FuzzyTaylor235
1457211292842926086,@juank237
1457211293933342720,@elmo
1457211293933342720,@drsanjaygupta
1457211294323458051,@TheRealFeisty
1457211294331949062,@saglikbakanligi
1457211294503817223,@GlamGothBeauty
1457211296240209922,@Bentir16
1457211296240209922,@BrotherSun
1457211296240209922,@NinanoyJ
1457211296240209922,@jokowi
1457211296345214978,@MeidasTouch
1457211296730869770,@etangata
1457211296781328386,@acoyne
1457211296932192263,@KamalaHarris
1457211297129385985,@Robertsixto2
1457211297628442627,@latingle
1457211299893497863,@LiberasceltaIT
1457211299939581959,@TheRealFeisty
1457211300489142280,@MichaelPSenger
1457211301566967809,@RobbyRav
1457211301680201729,@bertanyarl
1457211301722198026,@ohitslex
1457211305199390720,@catturd2
1457211306151452673,@romeyrome7
1457211306814197761,@harveyjkaye
1457211306814197761,@packers
1457211306927341568,@jedifu
1457211307988451330,@KylaSkrett
1457211307988451330,@GeoRobert57
1457211307988451330,@erinotoole
1457211310639300609,@ervarguillas
1457211311390031872,@rikomrnk
1457211312056909824,@KinelRyan
1457211312056909824,@elmo
1457211312845455368,@ColumbiaBugle
1457211315823517696,@TCRG2012
1457211315823517696,@DavidBegnaud
1457211315873886215,@PeterSweden7
1457211316976766976,@21Battalion
1457211319220834308,@JBollee
1457211319254405124,@Thedwardsad
1457211319325585412,@MichaelPSenger
1457211319610789892,@MonjeEunice
1457211320613289985,@Christo15993421
1457211320613289985,@CraigKellyMP
1457211321309704193,@SmokovicJ
1457211322190516228,@romeyrome7
1457211322202869761,@AaronRodgers12
1457211324191031296,@YossiGestetner
1457211325055049732,@itssushfan
1457211325055049732,@IPSAssociation
1457211325055049732,@PMOIndia
1457211325055049732,@HMOIndia
1457211325055049732,@DoPTGoI
1457211325910851586,@YenSauce
1457211326284144640,@MarcDoyer
1457211326284144640,@franceinfo
1457211326313467908,@CDCEnvironment
1457211327466909700,@NTN24ve
1457211327676665861,@dscharpfMD
1457211328859291655,@KamalaHarris
1457211329035575301,@EliseiNicole
1457211329421447171,@mnsnowta
1457211329421447171,@asnarkytweet
1457211329421447171,@Cathy96106041
1457211329421447171,@gunderthor
1457211329421447171,@AaronParnas
1457211329798828032,@latingle
1457211330646183936,@CatharineHoey
1457211330646183936,@HHichilema
1457211330646183936,@edmnangagwa
1457211332013412353,@tobikage1988
1457211333892509699,@quenblackwell
1457211334097981440,@RogerTheman56
1457211334097981440,@Luisa97209
1457211334097981440,@Rog3r478
1457211334097981440,@lavernspicer
1457211334756638720,@PlushiesForHope
1457211335054405632,@nangleit
1457211335054405632,@DrTomFrieden
1457211335419252737,@amydeedee
1457211336035872769,@sesamestreet
1457211337268817922,@rikomrnk
1457211338845995014,@HighImpactFlix
1457211338845995014,@denisrancourt
1457211339458420738,@Sadcrib
1457211339709956097,@latingle
1457211341240823812,@kiwiwayne1
1457211342201384960,@iiLxvelyEvxrest
1457211342201384960,@DcrlinqSonia
1457211342822297601,@JuanRam00181508
1457211343988088838,@swardof
1457211344550248448,@robbystarbuck
1457211345888288774,@romeyrome7
1457211346328510465,@LeftwardSwing
1457211347028963334,@chabablack
1457211347389853698,@GrantBrisbee
1457211348027199491,@jenniferatntd
1457211348098719744,@MichaelPSenger
1457211350497824769,@tegarut
1457211352712368130,@TylerAlbertario
1457211353416953858,@MaxKennerly
1457211353945591808,@JimJordan
1457211355040292866,@Wolfe321
1457211355040292866,@womensmediacntr
1457211355061108740,@tedcruz
1457211355778453505,@JanaRandova
1457211356667539459,@ellymelly
1457211356759871489,@BILD
1457211357367963648,@Offchainon
1457211357380612096,@smilerz91
1457211357380612096,@rwgranny
1457211357380612096,@mamabear1417
1457211357380612096,@kanyegatti
1457211357380612096,@RobDemovsky
1457211357380612096,@Prevea
1457211357967888387,@Sadcrib
1457211358512959489,@satyasundarkiit
1457211358512959489,@achyutasamanta
1457211359570112517,@luisbecerrilr
1457211360538935296,@ohitslex
1457211361251844100,@Larry29423660
1457211361251844100,@citynewscalgary
1457211362250268676,@donafpita
1457211362254282756,@tedcruz
1457211363286151168,@AJICJournal
1457211363286151168,@APIC
1457211363743322113,@vikaspatidar262
1457211363743322113,@ashokgehlot51
1457211364330676224,@gragri71
1457211364984987648,@tedcruz
1457211365031043074,@TamaraMcCleary
1457211366889119744,@Ilhan
1457211367967035394,@SkyDome
1457211368545734660,@Cernovich
1457211368688422919,@slothlia
1457211370919841795,@SenTedCruz
1457211374401097734,@Lmnilson
1457211374413639683,@JoJomills13
1457211375621533706,@juank237
1457211376682692613,@jmbarry
1457211376724627456,@logisticsar1
1457211378092187652,@PeLittleDryLand
1457211378465312778,@rikomrnk
1457211380289916928,@YonatanPerez
1457211380407279622,@originalspin
1457211380507963398,@mazlinaaaaa
1457211382034731009,@MarigaThoithi
1457211382869291008,@romeyrome7
1457211383922130945,@ScottGottliebMD
1457211385884995588,@MassZaveri
1457211388322099202,@MichaelPSenger
1457211388418478082,@reitschuster
1457211388665942019,@MartinKulldorff
1457211389542535174,@Kjm108Kari
1457211389542535174,@GregAbbottTX
1457211389831942146,@romeyrome7
1457211390905618436,@DrEricDing
1457211391228608516,@DrennanEdward
1457211391614521345,@TylerAlbertario
1457211391840980999,@DrEricDing
1457211392507858948,@recordmexico
1457211394735157251,@TBlountNews
1457211394735157251,@AaronRodgers12
1457211394823057416,@MaxKennerly
1457211397285322755,@romeyrome7
1457211397943672836,@4simplypurple
1457211397943672836,@ColorsTV
1457211399063490562,@lximenezfyvie
1457211399843631106,@logisticsar1
1457211400468709377,@YallgotTDS
1457211400997179392,@tedcruz
1457211403182301185,@jacobkschneider
1457211403811524608,@etangata
1457211404155375617,@belrycher
1457211405862572035,@ColumbiaBugle
1457211406072299522,@MONYRODRIGUEZOF
1457211406189662219,@rikomrnk
1457211406927872006,@MassZaveri
1457211407183777797,@themood2020
1457211407435509765,@InfinityHealth8
1457211410052616199,@21Battalion
1457211412237864967,@rikomrnk
1457211412875563008,@antonesfubar
1457211413433360392,@DeeRyall
1457211414528024577,@loyyaljayy
1457211414817513472,@shaqct
1457211415052365828,@moultano
1457211415052365828,@planetmoron
1457211415052365828,@karol
1457211415052365828,@politicalmath
1457211416214061062,@SteveStricklan6
1457211416214061062,@9NewsSyd
1457211416214061062,@9NewsAUS
1457211417493270529,@nathancullen
1457211418810322948,@ARMYonSpotify
1457211418831372295,@MacintoshD
1457211418831372295,@AltReddTruq
1457211418831372295,@teachnbeach1
1457211418831372295,@denisedewald
1457211419041177601,@FrancisNYC
1457211419095674881,@thevivafrei
1457211419120779265,@romeyrome7
1457211419389214724,@romeyrome7
1457211419737432064,@PieRatio
1457211419737432064,@ScottGottliebMD
1457211420882444288,@khjheneciatwt
1457211420882444288,@TEAMHENECIA
1457211421083807746,@Cryptocityspot7
1457211421083807746,@torekkocom
1457211421230522378,@PLDTEnterprise
1457211421234802692,@NiceDeb
1457211421234802692,@RepThomasMassie
1457211422358769664,@jqyde
1457211422476279810,@KenRoth
1457211422476279810,@aappburma
1457211423679860744,@latingle
1457211424254488581,@AnaCabrera
1457211426519478276,@PlushiesForHope
1457211426792255490,@saint
1457211426846781440,@JennaEllisEsq
1457211428151177227,@DrEricDing
1457211428289589249,@ThaneKreiner
1457211429539434499,@ohitslex
1457211429891846149,@CARLOSCORTESK
1457211429891846149,@LosOlivosInfo
1457211429891846149,@Farmarato
1457211429891846149,@Farmatodo
1457211431452123141,@ConceptualJames
1457211431452123141,@JackPosobiec
1457211432332709889,@DrEricDing
1457211432366399488,@romeyrome7
1457211432517263363,@tedcruz
1457211432680902660,@Kanboukansen
1457211433100333058,@BTStwt
1457211433234714625,@NigeriaGov
1457211434027438080,@drtigerjoseph
1457211434564194304,@KateNezia
1457211434933256192,@normative
1457211435298086912,@JuneUchino
1457211435784753158,@ohitslex
1457211435860172802,@ColumbiaBugle
1457211436317380609,@Canelo
1457211436447543297,@cubacooperaven
1457211436447543297,@cubacooperaZul
1457211436690599938,@pompomcoffee
1457211438980685831,@latingle
1457211439249125377,@melourip
1457211440247476229,@RadientRalph
1457211440880775178,@juliazemiro
1457211440880775178,@ScottMorrisonMP
1457211443200368642,@PPReacaFla2
1457211444919865349,@rikomrnk
1457211445091897344,@GunnelsWarren
1457211445670600711,@EricTrump
1457211445704331266,@jorgearmasv
1457211445704331266,@jguaido
1457211447100985344,@synxchaosu
1457211449391173638,@FrancisNYC
1457211449575567361,@Notandnam
1457211449705598979,@taradublinrocks
1457211449705598979,@sesamestreet
1457211449709785088,@marxtejaswi
1457211449709785088,@XpressBengaluru
1457211450351493121,@BlacktownArts
1457211450645176321,@firstlilith
1457211450645176321,@marigirl
1457211450645176321,@backpewguy
1457211450716565505,@robbystarbuck
1457211452209696772,@IanblackfordMP
1457211452209696772,@BorisJohnson
1457211453363179520,@loukaywoo
1457211453363179520,@RebelNewsOnline
1457211453694300163,@FrancoiDucrocq
1457211453925117952,@moneyymaya
1457211454785007618,@Almomento4T
1457211455737114630,@critica18495985
1457211456441651200,@NictoriousNZ
1457211456995332096,@FunMan4tw
1457211456995332096,@AmericaWatch1
1457211457221824513,@ohitslex
1457211458278789121,@calmskepticism
1457211458278789121,@imgrund
1457211458278789121,@ColinDMello
1457211458278789121,@CP24
1457211458278789121,@C
1457211459784617987,@ashtnknw
1457211460598255618,@CoastBabyy
1457211465082015747,@MichaelPSenger
1457211465908187138,@mewmu
1457211468294852609,@00CarlosCabrera
1457211468294852609,@gnusmastw
1457211468294852609,@amvtw
1457211470131957762,@asteriababe
1457211470131957762,@ignorantpatrol
1457211470933020678,@StephTaitWrites
1457211473663561732,@Christa78906196
1457211474359644163,@hagala
1457211474359644163,@burgerkinges
1457211478365196289,@pompomcoffee
1457211478562394120,@majornija
1457211481053810694,@AdvocacyWarrior
1457211483528519680,@GilNimni
1457211483603963908,@romeyrome7
1457211484501512196,@Jennife28445766
1457211484501512196,@RzstProgramming
1457211484791050241,@moneyymaya
1457211485373878273,@ohitslex
1457211487181627401,@rikomrnk
1457211489270386692,@harveyjkaye
1457211489270386692,@packers
1457211490700865538,@Sadcrib
1457211491858272260,@bodybydave
1457211491858272260,@NBCNews
1457211491858272260,@Vaxart
1457211492403662848,@DrEricDing
1457211493460684803,@NassMeryl
1457211493871652866,@AdoptionsUk
1457211494312161283,@redsteeze
1457211494995689472,@fightingpride93
1457211495251652612,@catturd2
1457211495360696322,@janisehyun
1457211495654346758,@harveyjkaye
1457211495654346758,@packers
1457211497516392449,@VaccineFinder
1457211497516392449,@VaccineFinder
1457211498061864960,@MaajidNawaz
1457211498841903106,@LatarianOrwell
1457211498841903106,@liserg14
1457211498841903106,@mexicogp
1457211498841903106,@ValtteriBottas
1457211500175577096,@callherlisa
1457211500536340484,@PanickarS
1457211500632756232,@BeauTFC
1457211500662333443,@ShidPostEsQuire
1457211500662333443,@graffanati19
1457211500662333443,@dos23tres
1457211501102653445,@KimBoon94
1457211501861752833,@robbystarbuck
1457211502948233221,@JoeStaffordBizz
1457211503052951557,@arsh11kaur
1457211505078767617,@RexChapman
1457211505712287753,@callherlisa
1457211506529955845,@kantinc
1457211506529955845,@RahulGandhi
1457211506622443520,@romeyrome7
1457211507058491395,@CdrHBiscuitIII
1457211507058491395,@RealOzSAGE
1457211507796742146,@5gvirusnewss
1457211508895584258,@funkibloo
1457211509000609794,@StyxxJay
1457211509734612993,@Notsubziro
1457211509734612993,@rachelfisher13
1457211509734612993,@shailenewoodley
1457211510342787087,@DrEricDing
1457211511701753860,@DSpinellis
1457211512108371970,@sandydeepan
1457211512108371970,@ikamalhaasan
1457211512397905922,@CityPowerJhb
1457211514134298633,@21Battalion
1457211515069665286,@FrancisNYC
1457211515900239874,@ohitslex
1457211516843819008,@RTcom
1457211517514829827,@MarioBojic
1457211519356178432,@ipmjawatimur
1457211520262148096,@romeyrome7
1457211520316755969,@RTcom
1457211521361010689,@RealCalvin1
1457211522208337926,@sri9011
1457211522208337926,@PolitiCrooks
1457211523101724682,@ARMYonSpotify
1457211524083113995,@yodaberg
1457211524313849858,@ndtv
1457211526767591425,@wealdengirl
1457211527883223045,@erdocAA
1457211528390787076,@KismetandHope
1457211528776617984,@nayyirahshariff
1457211528776617984,@BigBird
1457211530374701057,@pwrdbyanthony
1457211533335748611,@armyprnews
1457211535172857856,@MaxKennerly
1457211536527724546,@EpochTimes
1457211536527724546,@TedCruz
1457211537085669378,@ColumbiaBugle
1457211537819643904,@drahmetrasim
1457211538570416130,@romeyrome7
1457211539673554947,@earringdealer1
1457211541841977351,@Almomento4T
1457211541887930368,@ColumbiaBugle
1457211543729451010,@AaronNagler
1457211543964291076,@Grundgesetzt
1457211544429756416,@akshayabahibala
1457211544429756416,@EnnuiUsual
1457211546984083457,@jsato
1457211547101667333,@CarlamHS
1457211547101667333,@MarketWN
1457211547659354121,@ChuckCallesto
1457211548439621634,@TheRealFeisty
1457211549563695104,@cdrosten
1457211550264016901,@BodineWaterfire
1457211550561972229,@TheRealFeisty
1457211551107063810,@rikomrnk
1457211551488827392,@dezying
1457211551954481157,@yesnicksearcy
1457211551954481157,@BigBird
1457211551987945472,@cubacooperaven
1457211551987945472,@cubacooperaZul
1457211554986930178,@ColArchon
1457211555112792068,@KamalaHarris
1457211556995944452,@CarolHomco
1457211556995944452,@DanCrenshawTX
1457211557293789184,@ClayTravis
1457211558564556800,@CrawMarjorie
1457211558564556800,@CanArm2011
1457211560087097344,@MCRaiders
1457211562645540864,@MPJulian
1457211562809298947,@dreimkhan
1457211563023216644,@NTN24
1457211563304050693,@IndyCarBoilers
1457211563304050693,@AaronRodgers12
1457211563304050693,@packers
1457211563304050693,@NFL
1457211563304050693,@VinGuptaMD
1457211563564277765,@GiselaPeru
1457211563799203843,@normative
1457211565204193282,@GiveOursBack
1457211565204193282,@KenRoth
1457211565204193282,@aappburma
1457211565795590150,@ARMYonSpotify
1457211566374461440,@dajiyuan
1457211566546374661,@romeyrome7
1457211567884447747,@pwrdbyanthony
1457211567955529729,@BaneNook
1457211568383356938,@EliseiNicole
1457211568886669312,@agraybee
1457211570027704330,@NTN24
1457211570258264069,@rikisIove
1457211572305088513,@quenblackwell
1457211572342771718,@TheRealFeisty
1457211577933832197,@MamaCole7
1457211578630037511,@MichaelPSenger
1457211579691372549,@MuzzammilAslam3
1457211581926944780,@NavyVeteran14
1457211581926944780,@RepThomasMassie
1457211582187020288,@Tuant44
1457211582187020288,@gmvinca
1457211582187020288,@TMZ
1457211583067828227,@BuckSexton
1457211585416605697,@ITGuy1959
1457211586221912064,@amydeedee
1457211586494537730,@PeterKGeoghegan
1457211586494537730,@adambychawski
1457211586494537730,@martinrw
1457211586494537730,@openDemocracy
1457211586641162241,@yodaberg
1457211587488468992,@TheFJC
1457211587488620546,@FrancisNYC
1457211588377600006,@shawnsharif
1457211588377600006,@Khairykj
1457211588499410947,@Shomburg
1457211588709134352,@ASteiner
1457211588709134352,@MathiasCormann
1457211588709134352,@OECD
1457211588776189957,@cjbuchman
1457211588923039747,@spiritnght2
1457211593284993026,@ABCNewsLive
1457211593478000641,@ashishkjha
1457211594094497793,@romeyrome7
1457211594451177483,@iamgabesanchez
1457211594493120513,@JorgeLara1
1457211594761461768,@tedcruz
1457211595705110529,@Kanboukansen
1457211596137119745,@lximenezfyvie
1457211598209232898,@callherlisa
1457211600054722562,@EliseiNicole
1457211600096559104,@romeyrome7
1457211600914587650,@MichaelPSenger
1457211600931332098,@Frances40996115
1457211601103175681,@brianstelter
1457211601715703810,@Oz0nesW0rld
1457211601715703810,@MonicaW4194
1457211601715703810,@KDKA
1457211602009133056,@MichaelPSenger
1457211602919329797,@Kanboukansen
1457211603619926018,@stellelucevan
1457211603741466629,@docjosiahboone
1457211605935030273,@normative
1457211606362906624,@themood2020
1457211609772924929,@AkilahObviously
1457211611798716416,@dasher8090
1457211611995906051,@DevilsIawyer
1457211612641710085,@TamaulipasSalud
1457211613040181254,@Onemadkiwii
1457211613040181254,@DaffyBrutus
1457211613094817797,@PiotrSchramm
1457211613241479171,@Milazuy
1457211613962932237,@romeyrome7
1457211614478966794,@romeyrome7
1457211615477125121,@ABC
1457211617045716992,@jogdio1
1457211617398165511,@patdubois
1457211619004534784,@cdrosten
1457211619377917954,@Dummokratie
1457211619876880385,@Outkick
1457211620048846851,@MrDTJames
1457211620254433281,@HerrDok18461029
1457211620254433281,@MarkusSoeder
1457211621751726080,@lyntng
1457211624217972740,@doublerim
1457211626982100992,@ProfSFindik
1457211627258982401,@LadySKG
1457211627569389569,@OsmarTerra
1457211627648868354,@voxnthecosmos
1457211627648868354,@MacintoshD
1457211627648868354,@AltReddTruq
1457211627648868354,@teachnbeach1
1457211627648868354,@denisedewald
1457211629913796612,@TrumpsBlonde1
1457211630958387202,@BigBird
1457211631532978178,@GodessOshun
1457211632275312645,@RanIsraeli
1457211633252536324,@7NewsBrisbane
1457211633600643079,@MPJulian
1457211633843986432,@SKMorefield
1457211637434306568,@JennaEllisEsq
1457211638310920192,@QuoteDigging
1457211638310920192,@RonFilipkowski
1457211639535636482,@robbystarbuck
1457211639565012998,@SantaellaJulio
1457211640135491585,@Sofixne
1457211640210984966,@Prevea
1457211641544728578,@fsnakazibwe
1457211643272761344,@nypost
1457211643381833737,@NTN24
1457211644128337926,@Notandnam
1457211645491560448,@JustinTrudeau
1457211646204592128,@picardonhealth
1457211647311843330,@SCsunflowerchic
1457211648314204160,@Kanboukansen
1457211648364720128,@MaxKennerly
1457211648679288834,@ColumbiaBugle
1457211648695930880,@godivaagoddess
1457211649048256516,@ncroal
1457211649262178311,@etangata
1457211652378529795,@Rockford522Jim
1457211652378529795,@LatarianOrwell
1457211652378529795,@liserg14
1457211652378529795,@mexicogp
1457211652378529795,@ValtteriBottas
1457211653209083912,@UncrcU
1457211653209083912,@NFL
1457211657378172930,@DrEricDing
1457211657382506496,@youretoosmall
1457211657461977089,@4simplypurple
1457211657461977089,@ColorsTV
1457211658632417280,@flolfc
1457211660616314888,@PaniScarlett
1457211660997890050,@DeAngelisCorey
1457211661211873283,@BigBird
1457211661211873283,@EricaRHill
1457211661337694210,@FallingSlowly
1457211661337694210,@helowkeyspittin
1457211662033829891,@CryptoOcean
1457211662033829891,@CFCFIGHTING
1457211663443058697,@TheRealHoarse
1457211665196503041,@hinztamara
1457211665942937603,@PeaceBling4U
1457211665942937603,@mpj214
1457211665942937603,@MissHavisham10
1457211665942937603,@JustTheNews
1457211665942937603,@tedcruz
1457211667071262720,@FrancisNYC
1457211667692113923,@romeyrome7
1457211669604675587,@RealPotatus
1457211669604675587,@AdamMckenzie24
1457211669604675587,@TMZ
1457211669898092549,@tak53381102
1457211671609499650,@yolandrista
1457211672846815234,@SenTedCruz
1457211673010450434,@laney502
1457211674168016904,@juank237
1457211675254341633,@ohitslex
1457211677011816448,@Hope56568200
1457211677729083395,@esvdw1
1457211677729083395,@rblommestijn
1457211678223835156,@You3JP
1457211678567944194,@DaveAtherton20
1457211680740495360,@kenfrost
1457211680740495360,@BBCNews
1457211680740495360,@itvnews
1457211680740495360,@SkyNews
1457211682871119874,@TheRealFeisty
1457211683231969280,@Lesinfirmieres1
1457211683244429315,@FASingapore
1457211683974234113,@rikomrnk
1457211684376956933,@normative
1457211684783808514,@FrancisNYC
1457211686209871879,@ColumbiaBugle
1457211686658756608,@InsightGL
1457211688575401987,@DrEKirkpatrick
1457211688650899463,@ARMYonSpotify
1457211688667598851,@WHO
1457211688667598851,@KandukuriS
1457211688667598851,@WHOSEARO
1457211688852336643,@skellyaknz
1457211689212923905,@amonga
1457211690299248646,@sri50
1457211691951820800,@MurdockResists
1457211691951820800,@Gary4GovSC
1457211691951820800,@henrymcmaster
1457211691951820800,@GlennYoungkin
1457211694917189632,@lindybotha
1457211694963310599,@IYC
1457211694963310599,@srinivasiyc
1457211695542124544,@chhayameena75
1457211696053989377,@julianjules008
1457211698855698435,@EmilyGorcenski
1457211699006566402,@StephTaitWrites
1457211700495724548,@LiberasceltaIT
1457211701229674499,@RealCalvin1
