Tweet_ID,Mentions
1455414496550440962,@PirateBovine
1455414696635338754,@TwitterSupport
1455414696635338754,@TwitterSafety
1455414792345300992,@JackilynMoore
1455414792345300992,@Nitzky89
1455414982225678345,@elezn
1455414982225678345,@BocekMedia
1455414982225678345,@HRumcajs
1455414982225678345,@BlanikZ
1455415796746764288,@amiraaisya
1455415924329263106,@ActusPays
1455415991719112710,@MathieuMolimard
1455416102939504642,@JeanFranoisDUC5
1455416102939504642,@BarouniaA
1455416102939504642,@oqaqiq
1455416461241901057,@chelounger
1455416464333164548,@newscomauHQ
1455416922372182016,@isanyoneleft
1455417572636037129,@MarxistMichigan
1455417579875418114,@JewishMarxist
1455417579875418114,@M1ssingNumb3r
1455417579875418114,@bbabyjazzy
1455417656476110851,@jacquesderosier
1455417835078004736,@stevig70
1455417835078004736,@a102
1455417835078004736,@veroniquegenest
1455417900949549056,@PopBosM
1455417938706640898,@jman37297
1455417938706640898,@ecocentrism1
1455417938706640898,@KimIversenShow
1455417951482376193,@amiraaisya
1455417991064166402,@PavelRyba
1455417991064166402,@BlanikZ
1455418019392282626,@astralbound911
1455418019392282626,@EclecticRadical
1455418237676658691,@MichelF29015597
1455418347231715329,@profwolff
1455418540673028096,@Bababooie42
1455418788044632065,@rodemmerson
1455419309329731586,@maniaphilo
1455419309329731586,@stevig70
1455419309329731586,@a102
1455419309329731586,@veroniquegenest
1455419352656842754,@JosephS82377939
1455419352656842754,@psyaujourdhui
1455419441005703169,@NatetheLawyer
1455419444008734720,@JolantaRubene
1455419498681577473,@jgb00m
1455419671407120384,@TaylorS11264605
1455419671407120384,@YouAreLobbyLud
1455419696174485504,@Ganache54599435
1455419696174485504,@psyaujourdhui
1455419744975085573,@SuswecaReborn58
1455419744975085573,@59dallas
1455419744975085573,@CanaansDad1969
1455419783722061824,@libsoftiktok
1455419878282866688,@mxtaliajane
1455420093895168000,@NotaCommie7
1455420093895168000,@mattowarrior777
1455420093895168000,@SJonesWasTaken
1455420093895168000,@Ayooo1111Ay
1455420093895168000,@Nitzky89
1455420093895168000,@bastardspod
1455420096181121026,@FrannyLaZen
1455420216125661187,@LenartJL
1455420216125661187,@Teofrast321Now
1455420216125661187,@demoblok
1455420216125661187,@DVejsada
1455420216125661187,@SimonN84
1455420263416348673,@GfFassiha
1455420266352451584,@mxtaliajane
1455420498267947012,@mxtaliajane
1455420869614833664,@HuntQuinn
1455420869614833664,@profwolff
1455420884945182721,@AntiWarPopulism
1455420884945182721,@blackintheempir
1455420912535318532,@labatmarie1
1455421275145388036,@PaulAllenAFK
1455421275145388036,@demsmight
1455421275145388036,@justindeanlee
1455421275145388036,@tabletmag
1455421275145388036,@joerogan
1455421739526025219,@PeterAKat
1455421739526025219,@CaroDiRusso
1455421974537068549,@newscomauHQ
1455422066476388353,@Christo85262818
1455422066476388353,@Sarah41659531
1455422066476388353,@nicolre
1455422066476388353,@RMCinfo
1455422066476388353,@jeremiejanot
1455422066476388353,@Nikkofromlyon
1455422509285879812,@PirateBovine
1455423035205423112,@slunsky
1455423035205423112,@fuxit4
1455423051064123392,@PirateBovine
1455423414328496131,@Willvs
1455423449267113986,@hullaboon
1455423449267113986,@Mavumavu91
