Tweet_ID,Mentions
1457875665705963520,@eueduramos
1457875705060999172,@EricMGarcia
1457875705060999172,@DisabilityStor1
1457875714997460997,@aetiology
1457875758739857408,@LEGENERALOFFL
1457875761415741445,@aetiology
1457875837294981125,@boblekiller75
1457875838968360961,@ddanpereira
1457875838968360961,@POTUSs
1457876045936398338,@JTsert
1457876049291710464,@ozunclefesta
1457876049291710464,@JulieEcoWarrior
1457876049291710464,@BrendanCarton
1457876049291710464,@mummatan63
1457876049291710464,@MortimerGormsby
1457876049291710464,@BConn39
1457876049291710464,@Jolly57La
1457876049291710464,@FatherBob
1457876049291710464,@LeanneH56251190
1457876049291710464,@philippurc
1457876128601976848,@tucamaiacaetano
1457876137456046086,@Bibilima
1457876143999225858,@brenthatley
1457876143999225858,@NicolleDWallace
1457876143999225858,@AaronRodgers12
1457876196314828801,@DrSenso
1457876259740995586,@XavierHugonet
1457876438145773568,@picardonhealth
1457876442021339136,@aetiology
1457876519620169735,@ProLifeAll
1457876525005606927,@theTonyGee
1457876527048241152,@DrSenso
1457876565312917506,@CasadoDaLili
1457876565312917506,@canguru09570055
1457876565312917506,@slpnggiantspt
1457876589560090624,@NovelSci
1457876798990127112,@tucamaiacaetano
1457876831990960131,@leimthart
1457876885900304384,@tucamaiacaetano
1457877071816921091,@PedsGeekMD
1457877071816921091,@marcsingertweet
1457877155845713924,@maharrobinha
1457877195909746699,@leimthart
1457877200661798915,@ddanpereira
1457877200661798915,@POTUSs
1457877364613001217,@Bibilima
1457877441339351047,@tucamaiacaetano
1457877520485793793,@Jknighty20
1457877649712373766,@LEGENERALOFFL
1457877740435034118,@aetiology
1457877759963779072,@Dean24693667
1457877759963779072,@MatFawcett
1457877759963779072,@AnnastaciaMP
1457877862598561795,@DrSenso
1457878044132118529,@ddanpereira
1457878044132118529,@POTUSs
1457878152005308418,@ddanpereira
1457878152005308418,@POTUSs
1457878172284899330,@ISASaxonists
1457878520558915587,@tucamaiacaetano
1457878596211691521,@DrSenso
1457878610795245570,@PastorTrey05
1457878619481640962,@LEGENERALOFFL
1457878636938375170,@ISASaxonists
1457878695914483714,@RafaelPahim
1457878695914483714,@oatila
1457878735131013120,@RMCarpiano
1457878745767944198,@aetiology
1457878782052691970,@BSheepleherder
1457878782052691970,@JasonSCampbell
1457878808401522691,@bolsoregrets
1457878808401522691,@leandrotessler
1457878819080228870,@picardonhealth
1457878841058279426,@tucamaiacaetano
1457878962214952968,@karamballes
1457878962214952968,@DmodosCutter
1457878962214952968,@ParentsUtd
1457878962214952968,@SafeEdForAllUK
1457878982653849602,@aetiology
1457879146315591684,@NeilJYoung17
1457879146315591684,@LarryGlickman
1457879205266427906,@aetiology
1457879219518717955,@RafaelPahim
1457879219518717955,@Marianaarantesm
1457879219518717955,@oatila
1457879532669710340,@Tablotinne
1457879674093285386,@giovannibassi
1457879711619719169,@LEGENERALOFFL
1457879776434212865,@wqbelle
1457879801751035905,@decapithais
1457879801751035905,@RafaelPahim
